12:27:04.158311 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4263833289:4263833348, ack 2973050731, win 502, options [nop,nop,TS val 3588996544 ecr 2617326269], length 59
12:27:18.158887 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340469 ecr 3589010544], length 123

12:27:18.159200 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340469 ecr 3589010544], length 123

12:27:18.159227 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340469], length 0

12:27:18.159233 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340469], length 0

12:27:18.159242 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010545 ecr 2617340269], length 59

12:27:18.159382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340469 ecr 3589010545], length 123

12:27:18.159449 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340469], length 0

12:27:18.159596 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010545 ecr 2617340270], length 59

12:27:18.159618 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010545 ecr 2617340270], length 59

12:27:18.159644 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010545 ecr 2617340270], length 59

12:27:18.159702 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010545 ecr 2617340269], length 59

12:27:18.159738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340470 ecr 3589010545], length 123

12:27:18.159803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340470 ecr 3589010545], length 123

12:27:18.159807 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340470], length 0

12:27:18.159826 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340470 ecr 3589010545], length 123

12:27:18.159852 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39390: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340470 ecr 3589010545], length 123

12:27:18.159880 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340470], length 0

12:27:18.159890 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340470], length 0

12:27:18.159893 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340470], length 0

12:27:18.159897 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010545 ecr 2617340269], length 59

12:27:18.159987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340470 ecr 3589010545], length 123

12:27:18.160026 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010545 ecr 2617340470], length 0

12:27:18.163328 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010549 ecr 2617340274], length 59

12:27:18.163529 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010549 ecr 2617340273], length 59

12:27:18.163621 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340474 ecr 3589010549], length 123

12:27:18.163689 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010549 ecr 2617340474], length 0

12:27:18.163689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340474 ecr 3589010549], length 123

12:27:18.163759 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010549 ecr 2617340474], length 0

12:27:18.163980 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010549 ecr 2617340274], length 59

12:27:18.164272 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340474 ecr 3589010549], length 123

12:27:18.164313 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010550 ecr 2617340474], length 0

12:27:18.164323 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010550 ecr 2617340275], length 59

12:27:18.164354 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010550 ecr 2617340274], length 59

12:27:18.164518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340475 ecr 3589010550], length 123

12:27:18.164544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340475 ecr 3589010550], length 123

12:27:18.164547 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010550 ecr 2617340275], length 59

12:27:18.164558 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010550 ecr 2617340475], length 0

12:27:18.164585 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010550 ecr 2617340475], length 0

12:27:18.164710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340475 ecr 3589010550], length 123

12:27:18.164746 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010550 ecr 2617340475], length 0

12:27:18.164975 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010550 ecr 2617340275], length 59

12:27:18.165050 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010551 ecr 2617340274], length 59

12:27:18.165056 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010551 ecr 2617340275], length 59

12:27:18.165071 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340475 ecr 3589010550], length 123

12:27:18.165080 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4130:4189, ack 8611, win 502, options [nop,nop,TS val 3589010551 ecr 2617340274], length 59

12:27:18.165109 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010551 ecr 2617340475], length 0

12:27:18.165133 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340475 ecr 3589010551], length 123

12:27:18.165175 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010551 ecr 2617340475], length 0

12:27:18.165181 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340475 ecr 3589010551], length 123

12:27:18.165197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 8611:8734, ack 4189, win 509, options [nop,nop,TS val 2617340475 ecr 3589010551], length 123

12:27:18.165230 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010551 ecr 2617340475], length 0

12:27:18.165255 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8734, win 502, options [nop,nop,TS val 3589010551 ecr 2617340475], length 0

12:27:18.358529 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010744 ecr 2617340469], length 59

12:27:18.358575 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010744 ecr 2617340469], length 59

12:27:18.358655 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010744 ecr 2617340469], length 59

12:27:18.358700 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010744 ecr 2617340468], length 59

12:27:18.358749 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010744 ecr 2617340470], length 59

12:27:18.358878 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010744], length 123

12:27:18.358916 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010744 ecr 2617340669], length 0

12:27:18.358987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010744], length 123

12:27:18.358994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39334: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010744], length 123

12:27:18.358994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010744], length 123

12:27:18.358996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39390: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010744], length 123

12:27:18.359019 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010744 ecr 2617340669], length 0

12:27:18.359028 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010744 ecr 2617340669], length 0

12:27:18.359030 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010744 ecr 2617340669], length 0

12:27:18.359055 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010744 ecr 2617340669], length 0

12:27:18.359095 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010745 ecr 2617340470], length 59

12:27:18.359099 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010745 ecr 2617340470], length 59

12:27:18.359225 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010745], length 123

12:27:18.359290 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010745 ecr 2617340470], length 59

12:27:18.359290 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010745 ecr 2617340469], length 59

12:27:18.359292 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010745 ecr 2617340669], length 0

12:27:18.359313 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010745], length 123

12:27:18.359391 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010745 ecr 2617340669], length 0

12:27:18.359413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39386: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010745], length 123

12:27:18.359463 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010745 ecr 2617340669], length 0

12:27:18.359491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340669 ecr 3589010745], length 123

12:27:18.359540 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010745 ecr 2617340669], length 0

12:27:18.359541 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010745 ecr 2617340470], length 59

12:27:18.359703 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340670 ecr 3589010745], length 123

12:27:18.359728 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010745 ecr 2617340670], length 0

12:27:18.363210 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010749 ecr 2617340474], length 59

12:27:18.363594 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340673 ecr 3589010749], length 123

12:27:18.363635 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010749 ecr 2617340474], length 59

12:27:18.363666 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010749 ecr 2617340673], length 0

12:27:18.363700 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010749 ecr 2617340475], length 59

12:27:18.363876 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010749 ecr 2617340475], length 59

12:27:18.363938 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340674 ecr 3589010749], length 123

12:27:18.363954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340674 ecr 3589010749], length 123

12:27:18.363988 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340674 ecr 3589010749], length 123

12:27:18.363989 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010749 ecr 2617340674], length 0

12:27:18.364022 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010749 ecr 2617340674], length 0

12:27:18.364045 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010749 ecr 2617340674], length 0

12:27:18.364110 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010750 ecr 2617340475], length 59

12:27:18.364111 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010750 ecr 2617340475], length 59

12:27:18.364187 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010750 ecr 2617340475], length 59

12:27:18.364224 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340674 ecr 3589010750], length 123

12:27:18.364259 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010750 ecr 2617340674], length 0

12:27:18.364267 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340674 ecr 3589010750], length 123

12:27:18.364291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340674 ecr 3589010750], length 123

12:27:18.364318 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010750 ecr 2617340674], length 0

12:27:18.364330 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010750 ecr 2617340674], length 0

12:27:18.364382 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010750 ecr 2617340474], length 59

12:27:18.364519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340675 ecr 3589010750], length 123

12:27:18.364559 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8857, win 502, options [nop,nop,TS val 3589010750 ecr 2617340675], length 0

12:27:18.364640 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4189:4248, ack 8734, win 502, options [nop,nop,TS val 3589010750 ecr 2617340475], length 59

12:27:18.364749 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 8734:8857, ack 4248, win 509, options [nop,nop,TS val 2617340675 ecr 3589010750], length 123
