12:24:17.268576 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4132589932:4132589991, ack 4105097196, win 502, options [nop,nop,TS val 3588829654 ecr 2617159338], length 59
12:24:22.788842 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165099 ecr 3588835174], length 123

12:24:22.788864 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835174 ecr 2617165099], length 0

12:24:22.788864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165099 ecr 3588835174], length 123

12:24:22.788886 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835174 ecr 2617165099], length 0

12:24:22.788888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165099 ecr 3588835174], length 123

12:24:22.788909 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835174 ecr 2617165099], length 0

12:24:22.788932 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165099 ecr 3588835174], length 123

12:24:22.788942 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835174 ecr 2617165099], length 0

12:24:22.793203 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835179 ecr 2617164864], length 59

12:24:22.793620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165104 ecr 3588835179], length 123

12:24:22.793644 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835179 ecr 2617165104], length 0

12:24:22.794132 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835180 ecr 2617164864], length 59

12:24:22.794132 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835180 ecr 2617164863], length 59

12:24:22.794143 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835180 ecr 2617164864], length 59

12:24:22.794445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165105 ecr 3588835180], length 123

12:24:22.794466 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835180 ecr 2617165105], length 0

12:24:22.794470 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165105 ecr 3588835180], length 123

12:24:22.794491 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835180 ecr 2617165105], length 0

12:24:22.794525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165105 ecr 3588835180], length 123

12:24:22.794550 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835180 ecr 2617165105], length 0

12:24:22.797651 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835183 ecr 2617164869], length 59

12:24:22.797840 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165108 ecr 3588835183], length 123

12:24:22.797861 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835183 ecr 2617165108], length 0

12:24:22.798628 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835184 ecr 2617164869], length 59

12:24:22.798664 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835184 ecr 2617164869], length 59

12:24:22.798767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165109 ecr 3588835184], length 123

12:24:22.798789 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835184 ecr 2617165109], length 0

12:24:22.798798 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835184 ecr 2617164869], length 59

12:24:22.798798 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165109 ecr 3588835184], length 123

12:24:22.798820 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835184 ecr 2617165109], length 0

12:24:22.798882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165109 ecr 3588835184], length 123

12:24:22.798904 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835184 ecr 2617165109], length 0

12:24:22.803150 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835189 ecr 2617164874], length 59

12:24:22.803336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34594: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165113 ecr 3588835189], length 123

12:24:22.803357 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835189 ecr 2617165113], length 0

12:24:22.803884 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835189 ecr 2617164873], length 59

12:24:22.803922 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835189 ecr 2617164873], length 59

12:24:22.803970 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835189 ecr 2617164874], length 59

12:24:22.804059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34580: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165114 ecr 3588835189], length 123

12:24:22.804080 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835190 ecr 2617165114], length 0

12:24:22.804125 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34610: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165114 ecr 3588835189], length 123

12:24:22.804146 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835190 ecr 2617165114], length 0

12:24:22.804164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34606: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165114 ecr 3588835189], length 123

12:24:22.804186 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835190 ecr 2617165114], length 0

12:24:22.808250 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835194 ecr 2617164879], length 59

12:24:22.808315 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835194 ecr 2617164879], length 59

12:24:22.808357 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835194 ecr 2617164879], length 59

12:24:22.808442 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34636: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165118 ecr 3588835194], length 123

12:24:22.808463 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835194 ecr 2617165118], length 0

12:24:22.808467 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835194 ecr 2617164878], length 59

12:24:22.808485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34652: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165119 ecr 3588835194], length 123

12:24:22.808506 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835194 ecr 2617165119], length 0

12:24:22.808528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34626: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165119 ecr 3588835194], length 123

12:24:22.808550 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835194 ecr 2617165119], length 0

12:24:22.808568 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34646: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165119 ecr 3588835194], length 123

12:24:22.808591 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835194 ecr 2617165119], length 0

12:24:22.813683 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835199 ecr 2617164884], length 59

12:24:22.813692 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835199 ecr 2617164884], length 59

12:24:22.813693 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835199 ecr 2617164884], length 59

12:24:22.813736 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1357:1416, ack 2830, win 502, options [nop,nop,TS val 3588835199 ecr 2617164883], length 59

12:24:22.813879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165124 ecr 3588835199], length 123

12:24:22.813880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165124 ecr 3588835199], length 123

12:24:22.813897 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835199 ecr 2617165124], length 0

12:24:22.813901 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835199 ecr 2617165124], length 0

12:24:22.813927 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165124 ecr 3588835199], length 123

12:24:22.813939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34656: Flags [P.], seq 2830:2953, ack 1416, win 509, options [nop,nop,TS val 2617165124 ecr 3588835199], length 123

12:24:22.813948 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835199 ecr 2617165124], length 0

12:24:22.813960 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2953, win 502, options [nop,nop,TS val 3588835199 ecr 2617165124], length 0

12:24:23.028232 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835414 ecr 2617165099], length 59

12:24:23.028234 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835414 ecr 2617165099], length 59

12:24:23.028272 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835414 ecr 2617165099], length 59

12:24:23.028340 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835414 ecr 2617165099], length 59

12:24:23.028552 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165339 ecr 3588835414], length 123

12:24:23.028574 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835414 ecr 2617165339], length 0

12:24:23.028578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165339 ecr 3588835414], length 123

12:24:23.028591 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165339 ecr 3588835414], length 123

12:24:23.028600 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835414 ecr 2617165339], length 0

12:24:23.028602 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835414 ecr 2617165339], length 0

12:24:23.028608 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165339 ecr 3588835414], length 123

12:24:23.028629 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835414 ecr 2617165339], length 0

12:24:23.032821 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835418 ecr 2617165105], length 59

12:24:23.032821 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835418 ecr 2617165104], length 59

12:24:23.032827 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835418 ecr 2617165105], length 59

12:24:23.033128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165343 ecr 3588835418], length 123

12:24:23.033137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165343 ecr 3588835418], length 123

12:24:23.033153 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835419 ecr 2617165343], length 0

12:24:23.033162 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835419 ecr 2617165343], length 0

12:24:23.033163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165343 ecr 3588835418], length 123

12:24:23.033191 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835419 ecr 2617165343], length 0

12:24:23.033725 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835419 ecr 2617165105], length 59

12:24:23.033946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165344 ecr 3588835419], length 123

12:24:23.033970 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835419 ecr 2617165344], length 0

12:24:23.038189 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835424 ecr 2617165108], length 59

12:24:23.038299 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835424 ecr 2617165109], length 59

12:24:23.038302 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835424 ecr 2617165109], length 59

12:24:23.038375 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835424 ecr 2617165109], length 59

12:24:23.038394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165348 ecr 3588835424], length 123

12:24:23.038417 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835424 ecr 2617165348], length 0

12:24:23.038438 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165349 ecr 3588835424], length 123

12:24:23.038449 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835424 ecr 2617165349], length 0

12:24:23.038500 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165349 ecr 3588835424], length 123

12:24:23.038507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 2953:3076, ack 1475, win 509, options [nop,nop,TS val 2617165349 ecr 3588835424], length 123

12:24:23.038521 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835424 ecr 2617165349], length 0

12:24:23.038529 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3076, win 502, options [nop,nop,TS val 3588835424 ecr 2617165349], length 0

12:24:23.043529 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835429 ecr 2617165114], length 59

12:24:23.043557 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835429 ecr 2617165114], length 59

12:24:23.043632 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835429 ecr 2617165114], length 59

12:24:23.043661 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1416:1475, ack 2953, win 502, options [nop,nop,TS val 3588835429 ecr 2617165113], length 59
