18:11:35.103626 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3485779035:3485779094, ack 1911349239, win 502, options [nop,nop,TS val 3696067489 ecr 2724397315], length 59
18:12:08.747660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 41329:41452, ack 19883, win 509, options [nop,nop,TS val 2724431059 ecr 3696101133], length 123

18:12:08.747728 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41452, win 502, options [nop,nop,TS val 3696101133 ecr 2724431059], length 0

18:12:08.803631 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101189 ecr 2724431015], length 59

18:12:08.803929 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431115 ecr 3696101189], length 123

18:12:08.803988 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101189 ecr 2724431115], length 0

18:12:08.808117 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101194 ecr 2724431020], length 59

18:12:08.808305 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431120 ecr 3696101194], length 123

18:12:08.808352 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101194 ecr 2724431120], length 0

18:12:08.813516 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101199 ecr 2724431025], length 59

18:12:08.813683 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431125 ecr 3696101199], length 123

18:12:08.813732 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101199 ecr 2724431125], length 0

18:12:08.818846 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101204 ecr 2724431031], length 59

18:12:08.819088 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431130 ecr 3696101204], length 123

18:12:08.819155 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101205 ecr 2724431130], length 0

18:12:08.823330 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101209 ecr 2724431035], length 59

18:12:08.823539 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431135 ecr 3696101209], length 123

18:12:08.823615 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101209 ecr 2724431135], length 0

18:12:08.828709 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101214 ecr 2724431040], length 59

18:12:08.828995 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431140 ecr 3696101214], length 123

18:12:08.829036 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101214 ecr 2724431140], length 0

18:12:08.833178 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101219 ecr 2724431045], length 59

18:12:08.833474 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431145 ecr 3696101219], length 123

18:12:08.833524 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101219 ecr 2724431145], length 0

18:12:08.837638 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101223 ecr 2724431050], length 59

18:12:08.837935 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431149 ecr 3696101223], length 123

18:12:08.838004 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101223 ecr 2724431149], length 0

18:12:08.843181 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101229 ecr 2724431055], length 59

18:12:08.843386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431155 ecr 3696101229], length 123

18:12:08.843454 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101229 ecr 2724431155], length 0

18:12:08.847559 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19883:19942, ack 41452, win 502, options [nop,nop,TS val 3696101233 ecr 2724431059], length 59

18:12:08.847839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 41452:41575, ack 19942, win 509, options [nop,nop,TS val 2724431159 ecr 3696101233], length 123

18:12:08.847905 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41575, win 502, options [nop,nop,TS val 3696101233 ecr 2724431159], length 0

18:12:08.903533 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101289 ecr 2724431115], length 59

18:12:08.903950 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431215 ecr 3696101289], length 123

18:12:08.904017 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101289 ecr 2724431215], length 0

18:12:08.908121 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101294 ecr 2724431120], length 59

18:12:08.908368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431220 ecr 3696101294], length 123

18:12:08.908446 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101294 ecr 2724431220], length 0

18:12:08.913722 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101299 ecr 2724431125], length 59

18:12:08.914001 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431225 ecr 3696101299], length 123

18:12:08.914059 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101300 ecr 2724431225], length 0

18:12:08.918285 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101304 ecr 2724431130], length 59

18:12:08.918485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431230 ecr 3696101304], length 123

18:12:08.918531 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101304 ecr 2724431230], length 0

18:12:08.923706 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101309 ecr 2724431135], length 59

18:12:08.924129 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431235 ecr 3696101309], length 123

18:12:08.924180 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101310 ecr 2724431235], length 0

18:12:08.928277 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101314 ecr 2724431140], length 59

18:12:08.928459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431240 ecr 3696101314], length 123

18:12:08.928502 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101314 ecr 2724431240], length 0

18:12:08.933689 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101319 ecr 2724431145], length 59

18:12:08.934079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431245 ecr 3696101319], length 123

18:12:08.934148 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101320 ecr 2724431245], length 0

18:12:08.938373 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101324 ecr 2724431149], length 59

18:12:08.938578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431250 ecr 3696101324], length 123

18:12:08.938620 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101324 ecr 2724431250], length 0

18:12:08.943791 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101329 ecr 2724431155], length 59

18:12:08.944189 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431255 ecr 3696101329], length 123

18:12:08.944237 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101330 ecr 2724431255], length 0

18:12:08.947333 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19942:20001, ack 41575, win 502, options [nop,nop,TS val 3696101333 ecr 2724431159], length 59

18:12:08.947746 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 41575:41698, ack 20001, win 509, options [nop,nop,TS val 2724431259 ecr 3696101333], length 123

18:12:08.947814 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41698, win 502, options [nop,nop,TS val 3696101333 ecr 2724431259], length 0

18:12:09.003812 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101389 ecr 2724431215], length 59

18:12:09.004216 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431315 ecr 3696101389], length 123

18:12:09.004265 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101390 ecr 2724431315], length 0

18:12:09.008361 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101394 ecr 2724431220], length 59

18:12:09.008678 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431320 ecr 3696101394], length 123

18:12:09.008731 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101394 ecr 2724431320], length 0

18:12:09.013987 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101399 ecr 2724431225], length 59

18:12:09.014382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431326 ecr 3696101399], length 123

18:12:09.014433 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101400 ecr 2724431326], length 0

18:12:09.018654 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101404 ecr 2724431230], length 59

18:12:09.018861 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431330 ecr 3696101404], length 123

18:12:09.018907 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101404 ecr 2724431330], length 0

18:12:09.023139 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101409 ecr 2724431235], length 59

18:12:09.023449 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431335 ecr 3696101409], length 123

18:12:09.023526 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101409 ecr 2724431335], length 0

18:12:09.027639 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101413 ecr 2724431240], length 59

18:12:09.027849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431339 ecr 3696101413], length 123

18:12:09.027926 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101413 ecr 2724431339], length 0

18:12:09.034154 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101420 ecr 2724431245], length 59

18:12:09.034561 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431346 ecr 3696101420], length 123

18:12:09.034637 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101420 ecr 2724431346], length 0

18:12:09.037769 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101423 ecr 2724431250], length 59

18:12:09.038177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431349 ecr 3696101423], length 123

18:12:09.038246 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101424 ecr 2724431349], length 0

18:12:09.043350 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101429 ecr 2724431255], length 59

18:12:09.043659 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431355 ecr 3696101429], length 123

18:12:09.043698 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101429 ecr 2724431355], length 0

18:12:09.047855 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20001:20060, ack 41698, win 502, options [nop,nop,TS val 3696101433 ecr 2724431259], length 59

18:12:09.048041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 41698:41821, ack 20060, win 509, options [nop,nop,TS val 2724431359 ecr 3696101433], length 123

18:12:09.048089 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41821, win 502, options [nop,nop,TS val 3696101434 ecr 2724431359], length 0

18:12:09.103312 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20060:20119, ack 41821, win 502, options [nop,nop,TS val 3696101489 ecr 2724431315], length 59

18:12:09.103732 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 41821:41944, ack 20119, win 509, options [nop,nop,TS val 2724431415 ecr 3696101489], length 123

18:12:09.103808 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41944, win 502, options [nop,nop,TS val 3696101489 ecr 2724431415], length 0

18:12:09.107998 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20060:20119, ack 41821, win 502, options [nop,nop,TS val 3696101493 ecr 2724431320], length 59

18:12:09.108416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 41821:41944, ack 20119, win 509, options [nop,nop,TS val 2724431420 ecr 3696101493], length 123

18:12:09.108468 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41944, win 502, options [nop,nop,TS val 3696101494 ecr 2724431420], length 0

18:12:09.113633 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20060:20119, ack 41821, win 502, options [nop,nop,TS val 3696101499 ecr 2724431326], length 59

18:12:09.114029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 41821:41944, ack 20119, win 509, options [nop,nop,TS val 2724431425 ecr 3696101499], length 123

18:12:09.114098 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41944, win 502, options [nop,nop,TS val 3696101500 ecr 2724431425], length 0

18:12:09.118443 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20060:20119, ack 41821, win 502, options [nop,nop,TS val 3696101504 ecr 2724431330], length 59

18:12:09.118744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 41821:41944, ack 20119, win 509, options [nop,nop,TS val 2724431430 ecr 3696101504], length 123

18:12:09.118790 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 41944, win 502, options [nop,nop,TS val 3696101504 ecr 2724431430], length 0

18:12:09.123898 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20060:20119, ack 41821, win 502, options [nop,nop,TS val 3696101509 ecr 2724431335], length 59
