18:35:52.130399 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 401327175:401327234, ack 4062127242, win 502, options [nop,nop,TS val 3697524516 ecr 2725854201], length 59
18:35:56.457840 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3697528843 ecr 2725858529], length 59

18:35:56.457869 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3697528843 ecr 2725858529], length 59

18:35:56.458083 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2725858769 ecr 3697528843], length 123

18:35:56.458091 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2725858769 ecr 3697528843], length 123

18:35:56.458096 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3697528844 ecr 2725858769], length 0

18:35:56.458113 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3697528844 ecr 2725858769], length 0

18:35:56.690544 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529076 ecr 2725858762], length 59

18:35:56.690555 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529076 ecr 2725858762], length 59

18:35:56.690836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859002 ecr 3697529076], length 123

18:35:56.690850 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529076 ecr 2725859002], length 0

18:35:56.690882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859002 ecr 3697529076], length 123

18:35:56.690903 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529076 ecr 2725859002], length 0

18:35:56.691404 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858762], length 59

18:35:56.691419 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858762], length 59

18:35:56.691513 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858763], length 59

18:35:56.691576 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858762], length 59

18:35:56.691627 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858763], length 59

18:35:56.691691 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858762], length 59

18:35:56.691702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33902: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859002 ecr 3697529077], length 123

18:35:56.691724 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529077 ecr 2725859002], length 0

18:35:56.691726 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858762], length 59

18:35:56.691733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859002 ecr 3697529077], length 123

18:35:56.691754 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529077 ecr 2725859002], length 0

18:35:56.691764 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858763], length 59

18:35:56.691784 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859002 ecr 3697529077], length 123

18:35:56.691797 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529077 ecr 2725859002], length 0

18:35:56.691829 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529077 ecr 2725858763], length 59

18:35:56.691844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859003 ecr 3697529077], length 123

18:35:56.691856 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529077 ecr 2725859003], length 0

18:35:56.691857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859003 ecr 3697529077], length 123

18:35:56.691871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859003 ecr 3697529077], length 123

18:35:56.691880 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529077 ecr 2725859003], length 0

18:35:56.691893 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529077 ecr 2725859003], length 0

18:35:56.692079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859003 ecr 3697529077], length 123

18:35:56.692095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859003 ecr 3697529077], length 123

18:35:56.692100 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529078 ecr 2725859003], length 0

18:35:56.692108 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529078 ecr 2725859003], length 0

18:35:56.692156 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859003 ecr 3697529077], length 123

18:35:56.692177 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529078 ecr 2725859003], length 0

18:35:56.692799 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529078 ecr 2725858763], length 59

18:35:56.693076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33888: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859004 ecr 3697529078], length 123

18:35:56.693096 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529079 ecr 2725859004], length 0

18:35:56.695325 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529081 ecr 2725858767], length 59

18:35:56.695542 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33938: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859006 ecr 3697529081], length 123

18:35:56.695564 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529081 ecr 2725859006], length 0

18:35:56.695965 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529081 ecr 2725858767], length 59

18:35:56.696026 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529081 ecr 2725858767], length 59

18:35:56.696155 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33918: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859007 ecr 3697529081], length 123

18:35:56.696177 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529082 ecr 2725859007], length 0

18:35:56.696219 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33950: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859007 ecr 3697529081], length 123

18:35:56.696232 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529082 ecr 2725859007], length 0

18:35:56.696238 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529082 ecr 2725858767], length 59

18:35:56.696297 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529082 ecr 2725858766], length 59

18:35:56.696398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33982: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859007 ecr 3697529082], length 123

18:35:56.696423 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529082 ecr 2725859007], length 0

18:35:56.696476 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33930: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859007 ecr 3697529082], length 123

18:35:56.696487 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529082 ecr 2725859007], length 0

18:35:56.696878 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529082 ecr 2725858768], length 59

18:35:56.696909 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529082 ecr 2725858767], length 59

18:35:56.697031 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529082 ecr 2725858767], length 59

18:35:56.697062 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33966: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859008 ecr 3697529082], length 123

18:35:56.697073 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529083 ecr 2725858768], length 59

18:35:56.697086 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529083 ecr 2725859008], length 0

18:35:56.697090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33948: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859008 ecr 3697529082], length 123

18:35:56.697114 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529083 ecr 2725859008], length 0

18:35:56.697133 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34004: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859008 ecr 3697529082], length 123

18:35:56.697156 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529083 ecr 2725859008], length 0

18:35:56.697206 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33990: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859008 ecr 3697529083], length 123

18:35:56.697219 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529083 ecr 2725859008], length 0

18:35:56.697254 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529083 ecr 2725858768], length 59

18:35:56.697502 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859008 ecr 3697529083], length 123

18:35:56.697515 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529083 ecr 2725859008], length 0

18:35:56.698009 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529083 ecr 2725858769], length 59

18:35:56.698036 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697529083 ecr 2725858769], length 59

18:35:56.698138 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859009 ecr 3697529083], length 123

18:35:56.698150 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529084 ecr 2725859009], length 0

18:35:56.698190 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725859009 ecr 3697529083], length 123

18:35:56.698212 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697529084 ecr 2725859009], length 0

18:35:56.930539 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529316 ecr 2725859002], length 59

18:35:56.930548 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529316 ecr 2725859003], length 59

18:35:56.930548 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529316 ecr 2725859002], length 59

18:35:56.930563 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529316 ecr 2725859002], length 59

18:35:56.930736 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859241 ecr 3697529316], length 123

18:35:56.930748 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859241 ecr 3697529316], length 123

18:35:56.930758 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529316 ecr 2725859241], length 0

18:35:56.930762 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529316 ecr 2725859241], length 0

18:35:56.930792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859242 ecr 3697529316], length 123

18:35:56.930806 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859242 ecr 3697529316], length 123

18:35:56.930813 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529316 ecr 2725859242], length 0

18:35:56.930827 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529316 ecr 2725859242], length 0

18:35:56.931500 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529317 ecr 2725859002], length 59

18:35:56.931527 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529317 ecr 2725859003], length 59

18:35:56.931604 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529317 ecr 2725859002], length 59

18:35:56.931623 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529317 ecr 2725859003], length 59

18:35:56.931704 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859242 ecr 3697529317], length 123

18:35:56.931729 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529317 ecr 2725859242], length 0

18:35:56.931735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33902: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859242 ecr 3697529317], length 123

18:35:56.931758 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529317 ecr 2725859003], length 59

18:35:56.931762 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529317 ecr 2725859242], length 0

18:35:56.931777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859243 ecr 3697529317], length 123

18:35:56.931796 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529317 ecr 2725859003], length 59

18:35:56.931801 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529317 ecr 2725859243], length 0

18:35:56.931826 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859243 ecr 3697529317], length 123

18:35:56.931851 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529317 ecr 2725859243], length 0

18:35:56.931906 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697529317 ecr 2725859003], length 59

18:35:56.931948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859243 ecr 3697529317], length 123

18:35:56.931964 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697529317 ecr 2725859243], length 0

18:35:56.931989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725859243 ecr 3697529317], length 123
