12:25:40.701957 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3632411062:3632411121, ack 3237794021, win 502, options [nop,nop,TS val 3588913087 ecr 2617242772], length 59
12:25:56.788316 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34790: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259098 ecr 3588929174], length 123

12:25:56.788342 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929174 ecr 2617259098], length 0

12:25:56.791476 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929177 ecr 2617258862], length 59

12:25:56.791495 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929177 ecr 2617258862], length 59

12:25:56.791652 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34844: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259102 ecr 3588929177], length 123

12:25:56.791674 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929177 ecr 2617259102], length 0

12:25:56.791720 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34856: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259102 ecr 3588929177], length 123

12:25:56.791742 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929177 ecr 2617259102], length 0

12:25:56.792317 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929178 ecr 2617258862], length 59

12:25:56.792463 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929178 ecr 2617258862], length 59

12:25:56.792466 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929178 ecr 2617258862], length 59

12:25:56.792502 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34902: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259103 ecr 3588929178], length 123

12:25:56.792523 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929178 ecr 2617259103], length 0

12:25:56.792603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34866: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259103 ecr 3588929178], length 123

12:25:56.792624 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929178 ecr 2617259103], length 0

12:25:56.792663 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34876: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259103 ecr 3588929178], length 123

12:25:56.792674 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929178 ecr 2617259103], length 0

12:25:56.792847 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929178 ecr 2617258863], length 59

12:25:56.793075 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34892: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259103 ecr 3588929178], length 123

12:25:56.793097 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929179 ecr 2617259103], length 0

12:25:56.793239 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929179 ecr 2617258864], length 59

12:25:56.793335 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259103 ecr 3588929179], length 123

12:25:56.793354 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3588929179 ecr 2617258864], length 59

12:25:56.793356 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929179 ecr 2617259103], length 0

12:25:56.793612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2617259104 ecr 3588929179], length 123

12:25:56.793633 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3588929179 ecr 2617259104], length 0

12:25:57.022202 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929408 ecr 2617259093], length 59

12:25:57.022202 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929408 ecr 2617259092], length 59

12:25:57.022295 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929408 ecr 2617259092], length 59

12:25:57.022507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929408], length 123

12:25:57.022526 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929408], length 123

12:25:57.022531 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929408 ecr 2617259333], length 0

12:25:57.022550 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929408 ecr 2617259333], length 0

12:25:57.022561 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929408], length 123

12:25:57.022585 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929408 ecr 2617259333], length 0

12:25:57.022712 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929408 ecr 2617259093], length 59

12:25:57.022860 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929408 ecr 2617259093], length 59

12:25:57.022886 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929408 ecr 2617259092], length 59

12:25:57.022903 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929408 ecr 2617259093], length 59

12:25:57.023002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929408], length 123

12:25:57.023020 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929408 ecr 2617259333], length 0

12:25:57.023113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929408], length 123

12:25:57.023117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929408], length 123

12:25:57.023135 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929409 ecr 2617259333], length 0

12:25:57.023138 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929409 ecr 2617259333], length 0

12:25:57.023169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929408], length 123

12:25:57.023194 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929409 ecr 2617259333], length 0

12:25:57.023260 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929409 ecr 2617259093], length 59

12:25:57.023531 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259333 ecr 3588929409], length 123

12:25:57.023553 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929409 ecr 2617259333], length 0

12:25:57.026432 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929412 ecr 2617259097], length 59

12:25:57.026433 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929412 ecr 2617259097], length 59

12:25:57.026741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259337 ecr 3588929412], length 123

12:25:57.026765 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929412 ecr 2617259337], length 0

12:25:57.026767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259337 ecr 3588929412], length 123

12:25:57.026791 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929412 ecr 2617259337], length 0

12:25:57.027455 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929413 ecr 2617259097], length 59

12:25:57.027664 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34798: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259338 ecr 3588929413], length 123

12:25:57.027682 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929413 ecr 2617259098], length 59

12:25:57.027685 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929413 ecr 2617259338], length 0

12:25:57.027704 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929413 ecr 2617259098], length 59

12:25:57.027748 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929413 ecr 2617259097], length 59

12:25:57.027880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34762: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259338 ecr 3588929413], length 123

12:25:57.027904 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929413 ecr 2617259338], length 0

12:25:57.027939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34774: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259338 ecr 3588929413], length 123

12:25:57.027951 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929413 ecr 2617259338], length 0

12:25:57.027973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34790: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259338 ecr 3588929413], length 123

12:25:57.027986 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929413 ecr 2617259338], length 0

12:25:57.028123 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929414 ecr 2617259098], length 59

12:25:57.028244 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34812: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259338 ecr 3588929414], length 123

12:25:57.028266 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929414 ecr 2617259338], length 0

12:25:57.028660 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929414 ecr 2617259098], length 59

12:25:57.028905 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34828: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259339 ecr 3588929414], length 123

12:25:57.028926 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929414 ecr 2617259339], length 0

12:25:57.031815 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929417 ecr 2617259102], length 59

12:25:57.031916 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929417 ecr 2617259103], length 59

12:25:57.032060 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929418 ecr 2617259102], length 59

12:25:57.032136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34856: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259342 ecr 3588929417], length 123

12:25:57.032149 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929418 ecr 2617259342], length 0

12:25:57.032174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34876: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259342 ecr 3588929417], length 123

12:25:57.032196 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929418 ecr 2617259342], length 0

12:25:57.032249 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929418 ecr 2617259103], length 59

12:25:57.032266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34844: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259342 ecr 3588929418], length 123

12:25:57.032288 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929418 ecr 2617259342], length 0

12:25:57.032455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34866: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259342 ecr 3588929418], length 123

12:25:57.032476 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929418 ecr 2617259342], length 0

12:25:57.032920 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929418 ecr 2617259103], length 59

12:25:57.033016 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929418 ecr 2617259103], length 59

12:25:57.033035 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929418 ecr 2617259104], length 59

12:25:57.033089 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34892: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259343 ecr 3588929418], length 123

12:25:57.033111 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929419 ecr 2617259343], length 0

12:25:57.033158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34902: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259343 ecr 3588929418], length 123

12:25:57.033180 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929419 ecr 2617259343], length 0

12:25:57.033191 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259343 ecr 3588929418], length 123

12:25:57.033212 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929419 ecr 2617259343], length 0

12:25:57.033577 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4012:4071, ack 8365, win 502, options [nop,nop,TS val 3588929419 ecr 2617259103], length 59

12:25:57.033825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 8365:8488, ack 4071, win 509, options [nop,nop,TS val 2617259344 ecr 3588929419], length 123

12:25:57.033837 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8488, win 502, options [nop,nop,TS val 3588929419 ecr 2617259344], length 0

12:25:57.261473 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4071:4130, ack 8488, win 502, options [nop,nop,TS val 3588929647 ecr 2617259333], length 59

12:25:57.261509 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4071:4130, ack 8488, win 502, options [nop,nop,TS val 3588929647 ecr 2617259333], length 59

12:25:57.261763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 8488:8611, ack 4130, win 509, options [nop,nop,TS val 2617259572 ecr 3588929647], length 123

12:25:57.261768 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 8488:8611, ack 4130, win 509, options [nop,nop,TS val 2617259572 ecr 3588929647], length 123

12:25:57.261783 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8611, win 502, options [nop,nop,TS val 3588929647 ecr 2617259572], length 0

12:25:57.261798 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8611, win 502, options [nop,nop,TS val 3588929647 ecr 2617259572], length 0

12:25:57.262426 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4071:4130, ack 8488, win 502, options [nop,nop,TS val 3588929648 ecr 2617259333], length 59

12:25:57.262428 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4071:4130, ack 8488, win 502, options [nop,nop,TS val 3588929648 ecr 2617259333], length 59

12:25:57.262449 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4071:4130, ack 8488, win 502, options [nop,nop,TS val 3588929648 ecr 2617259333], length 59

12:25:57.262451 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4071:4130, ack 8488, win 502, options [nop,nop,TS val 3588929648 ecr 2617259333], length 59
