18:38:43.115742 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 796740622:796740681, ack 1200365205, win 502, options [nop,nop,TS val 3697695501 ecr 2726025186], length 59
18:39:09.038820 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6372:6431, ack 13285, win 502, options [nop,nop,TS val 3697721424 ecr 2726051109], length 59

18:39:09.038835 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6372:6431, ack 13285, win 502, options [nop,nop,TS val 3697721424 ecr 2726051109], length 59

18:39:09.038921 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37590: Flags [P.], seq 13285:13408, ack 6431, win 509, options [nop,nop,TS val 2726051350 ecr 3697721424], length 123

18:39:09.038927 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13408, win 502, options [nop,nop,TS val 3697721424 ecr 2726051350], length 0

18:39:09.038958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37612: Flags [P.], seq 13285:13408, ack 6431, win 509, options [nop,nop,TS val 2726051350 ecr 3697721424], length 123

18:39:09.038970 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13408, win 502, options [nop,nop,TS val 3697721424 ecr 2726051350], length 0

18:39:09.275105 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721661 ecr 2726051347], length 59

18:39:09.275413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37412: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051586 ecr 3697721661], length 123

18:39:09.275436 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721661 ecr 2726051586], length 0

18:39:09.275761 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721661 ecr 2726051347], length 59

18:39:09.275845 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721661 ecr 2726051347], length 59

18:39:09.276069 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37400: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721661], length 123

18:39:09.276089 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276091 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37390: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721661], length 123

18:39:09.276115 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276172 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051347], length 59

18:39:09.276324 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051349], length 59

18:39:09.276342 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051347], length 59

18:39:09.276350 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37478: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721662], length 123

18:39:09.276356 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051349], length 59

18:39:09.276361 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276447 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051349], length 59

18:39:09.276447 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051348], length 59

18:39:09.276457 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37470: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721662], length 123

18:39:09.276482 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276515 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37490: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721662], length 123

18:39:09.276530 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276542 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37438: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721662], length 123

18:39:09.276563 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37426: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721662], length 123

18:39:09.276585 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276615 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37454: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721662], length 123

18:39:09.276636 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276646 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051348], length 59

18:39:09.276774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37436: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051587 ecr 3697721662], length 123

18:39:09.276794 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721662 ecr 2726051587], length 0

18:39:09.276955 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721662 ecr 2726051348], length 59

18:39:09.277074 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051348], length 59

18:39:09.277091 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37414: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051588 ecr 3697721662], length 123

18:39:09.277115 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051588], length 0

18:39:09.277171 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051348], length 59

18:39:09.277172 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051348], length 59

18:39:09.277190 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37488: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051588 ecr 3697721663], length 123

18:39:09.277206 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051588], length 0

18:39:09.277238 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37504: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051588 ecr 3697721663], length 123

18:39:09.277249 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051588], length 0

18:39:09.277334 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37534: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051588 ecr 3697721663], length 123

18:39:09.277355 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051588], length 0

18:39:09.277471 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051350], length 59

18:39:09.277526 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051349], length 59

18:39:09.277547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37590: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051588 ecr 3697721663], length 123

18:39:09.277562 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051588], length 0

18:39:09.277610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37512: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051588 ecr 3697721663], length 123

18:39:09.277621 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051588], length 0

18:39:09.277812 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051348], length 59

18:39:09.277820 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051349], length 59

18:39:09.277908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37532: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051589 ecr 3697721663], length 123

18:39:09.277921 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051589], length 0

18:39:09.277950 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37568: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051589 ecr 3697721663], length 123

18:39:09.277971 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721663 ecr 2726051589], length 0

18:39:09.277988 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721663 ecr 2726051348], length 59

18:39:09.278051 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721664 ecr 2726051349], length 59

18:39:09.278101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37520: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051589 ecr 3697721663], length 123

18:39:09.278113 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721664 ecr 2726051589], length 0

18:39:09.278136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37550: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051589 ecr 3697721664], length 123

18:39:09.278144 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721664 ecr 2726051589], length 0

18:39:09.278163 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721664 ecr 2726051349], length 59

18:39:09.278275 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37574: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051589 ecr 3697721664], length 123

18:39:09.278286 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721664 ecr 2726051589], length 0

18:39:09.278487 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721664 ecr 2726051350], length 59

18:39:09.278563 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37612: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051589 ecr 3697721664], length 123

18:39:09.278574 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721664 ecr 2726051589], length 0

18:39:09.278703 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721664 ecr 2726051349], length 59

18:39:09.278794 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37564: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051589 ecr 3697721664], length 123

18:39:09.278807 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721664 ecr 2726051589], length 0

18:39:09.279070 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3697721665 ecr 2726051349], length 59

18:39:09.279306 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37602: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726051590 ecr 3697721665], length 123

18:39:09.279327 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3697721665 ecr 2726051590], length 0

18:39:09.515286 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721901 ecr 2726051587], length 59

18:39:09.515431 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721901 ecr 2726051587], length 59

18:39:09.515594 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37390: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051826 ecr 3697721901], length 123

18:39:09.515604 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37400: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051826 ecr 3697721901], length 123

18:39:09.515618 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721901 ecr 2726051826], length 0

18:39:09.515619 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721901 ecr 2726051826], length 0

18:39:09.515772 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721901 ecr 2726051586], length 59

18:39:09.515840 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721901 ecr 2726051587], length 59

18:39:09.516052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37436: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051827 ecr 3697721901], length 123

18:39:09.516072 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721902 ecr 2726051827], length 0

18:39:09.516086 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37412: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051827 ecr 3697721901], length 123

18:39:09.516107 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721902 ecr 2726051827], length 0

18:39:09.516346 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721902 ecr 2726051588], length 59

18:39:09.516485 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721902 ecr 2726051588], length 59

18:39:09.516526 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37414: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051827 ecr 3697721902], length 123

18:39:09.516539 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721902 ecr 2726051827], length 0

18:39:09.516589 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721902 ecr 2726051587], length 59

18:39:09.516609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37488: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051827 ecr 3697721902], length 123

18:39:09.516617 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721902 ecr 2726051587], length 59

18:39:09.516621 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721902 ecr 2726051827], length 0

18:39:09.516642 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721902 ecr 2726051587], length 59

18:39:09.516658 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721902 ecr 2726051587], length 59

18:39:09.516664 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3697721902 ecr 2726051587], length 59

18:39:09.516727 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37470: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051827 ecr 3697721902], length 123

18:39:09.516729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37478: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051827 ecr 3697721902], length 123

18:39:09.516740 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721902 ecr 2726051827], length 0

18:39:09.516740 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3697721902 ecr 2726051827], length 0

18:39:09.516771 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37490: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726051827 ecr 3697721902], length 123
