12:06:10.873800 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1976785231:1976785290, ack 464072953, win 502, options [nop,nop,TS val 3587743259 ecr 2616073084], length 59
12:06:45.593565 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20473:20532, ack 42682, win 502, options [nop,nop,TS val 3587777979 ecr 2616107805], length 59

12:06:45.593723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 42682:42805, ack 20532, win 509, options [nop,nop,TS val 2616107904 ecr 3587777979], length 123

12:06:45.593802 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42805, win 502, options [nop,nop,TS val 3587777979 ecr 2616107904], length 0

12:06:45.594802 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20473:20532, ack 42682, win 502, options [nop,nop,TS val 3587777980 ecr 2616107806], length 59

12:06:45.594930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 42682:42805, ack 20532, win 509, options [nop,nop,TS val 2616107905 ecr 3587777980], length 123

12:06:45.595010 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42805, win 502, options [nop,nop,TS val 3587777980 ecr 2616107905], length 0

12:06:45.674701 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778060 ecr 2616107884], length 59

12:06:45.674842 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778060 ecr 2616107885], length 59

12:06:45.674891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616107985 ecr 3587778060], length 123

12:06:45.674937 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778060 ecr 2616107985], length 0

12:06:45.674985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616107985 ecr 3587778060], length 123

12:06:45.675036 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778060 ecr 2616107985], length 0

12:06:45.679213 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778065 ecr 2616107890], length 59

12:06:45.679394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616107990 ecr 3587778065], length 123

12:06:45.679420 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778065 ecr 2616107990], length 0

12:06:45.680035 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778065 ecr 2616107890], length 59

12:06:45.680285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616107991 ecr 3587778065], length 123

12:06:45.680304 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778066 ecr 2616107991], length 0

12:06:45.683438 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778069 ecr 2616107894], length 59

12:06:45.683763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616107994 ecr 3587778069], length 123

12:06:45.683814 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778069 ecr 2616107994], length 0

12:06:45.684512 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778070 ecr 2616107896], length 59

12:06:45.684806 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616107995 ecr 3587778070], length 123

12:06:45.684875 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778070 ecr 2616107995], length 0

12:06:45.689927 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778075 ecr 2616107901], length 59

12:06:45.689995 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778075 ecr 2616107900], length 59

12:06:45.690133 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616108001 ecr 3587778075], length 123

12:06:45.690202 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778076 ecr 2616108001], length 0

12:06:45.690203 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616108001 ecr 3587778075], length 123

12:06:45.690271 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778076 ecr 2616108001], length 0

12:06:45.693356 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778079 ecr 2616107904], length 59

12:06:45.693661 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616108004 ecr 3587778079], length 123

12:06:45.693719 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778079 ecr 2616108004], length 0

12:06:45.694370 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20532:20591, ack 42805, win 502, options [nop,nop,TS val 3587778080 ecr 2616107905], length 59

12:06:45.694699 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 42805:42928, ack 20591, win 509, options [nop,nop,TS val 2616108005 ecr 3587778080], length 123

12:06:45.694770 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 42928, win 502, options [nop,nop,TS val 3587778080 ecr 2616108005], length 0

12:06:45.773836 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778159 ecr 2616107985], length 59

12:06:45.774040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108084 ecr 3587778159], length 123

12:06:45.774118 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778160 ecr 2616108084], length 0

12:06:45.774771 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778160 ecr 2616107985], length 59

12:06:45.774957 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108085 ecr 3587778160], length 123

12:06:45.774999 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778160 ecr 2616108085], length 0

12:06:45.779166 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778165 ecr 2616107990], length 59

12:06:45.779224 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778165 ecr 2616107991], length 59

12:06:45.779582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108090 ecr 3587778165], length 123

12:06:45.779591 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108090 ecr 3587778165], length 123

12:06:45.779608 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778165 ecr 2616108090], length 0

12:06:45.779658 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778165 ecr 2616108090], length 0

12:06:45.783704 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778169 ecr 2616107995], length 59

12:06:45.783948 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778169 ecr 2616107994], length 59

12:06:45.784016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108094 ecr 3587778169], length 123

12:06:45.784061 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108094 ecr 3587778169], length 123

12:06:45.784102 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778170 ecr 2616108094], length 0

12:06:45.784142 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778170 ecr 2616108094], length 0

12:06:45.789256 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778175 ecr 2616108001], length 59

12:06:45.789289 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778175 ecr 2616108001], length 59

12:06:45.789682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108100 ecr 3587778175], length 123

12:06:45.789683 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108100 ecr 3587778175], length 123

12:06:45.789750 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778175 ecr 2616108100], length 0

12:06:45.789752 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778175 ecr 2616108100], length 0

12:06:45.793878 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778179 ecr 2616108005], length 59

12:06:45.793976 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20591:20650, ack 42928, win 502, options [nop,nop,TS val 3587778179 ecr 2616108004], length 59

12:06:45.794097 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108105 ecr 3587778179], length 123

12:06:45.794173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 42928:43051, ack 20650, win 509, options [nop,nop,TS val 2616108105 ecr 3587778179], length 123

12:06:45.794174 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778180 ecr 2616108105], length 0

12:06:45.794251 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43051, win 502, options [nop,nop,TS val 3587778180 ecr 2616108105], length 0

12:06:45.874301 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778260 ecr 2616108085], length 59

12:06:45.874607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108185 ecr 3587778260], length 123

12:06:45.874651 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778260 ecr 2616108185], length 0

12:06:45.874819 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778260 ecr 2616108084], length 59

12:06:45.875009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108185 ecr 3587778260], length 123

12:06:45.875051 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778261 ecr 2616108185], length 0

12:06:45.879029 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778264 ecr 2616108090], length 59

12:06:45.879151 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778265 ecr 2616108090], length 59

12:06:45.879340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108190 ecr 3587778265], length 123

12:06:45.879386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108190 ecr 3587778264], length 123

12:06:45.879409 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778265 ecr 2616108190], length 0

12:06:45.879432 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778265 ecr 2616108190], length 0

12:06:45.884530 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778270 ecr 2616108094], length 59

12:06:45.884554 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778270 ecr 2616108094], length 59

12:06:45.884961 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108195 ecr 3587778270], length 123

12:06:45.884962 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108195 ecr 3587778270], length 123

12:06:45.885011 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778270 ecr 2616108195], length 0

12:06:45.885012 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778270 ecr 2616108195], length 0

12:06:45.889107 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778275 ecr 2616108100], length 59

12:06:45.889180 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778275 ecr 2616108100], length 59

12:06:45.889285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108200 ecr 3587778275], length 123

12:06:45.889364 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778275 ecr 2616108200], length 0

12:06:45.889372 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108200 ecr 3587778275], length 123

12:06:45.889443 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778275 ecr 2616108200], length 0

12:06:45.894563 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778280 ecr 2616108105], length 59

12:06:45.894628 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20650:20709, ack 43051, win 502, options [nop,nop,TS val 3587778280 ecr 2616108105], length 59

12:06:45.894881 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108205 ecr 3587778280], length 123

12:06:45.894904 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 43051:43174, ack 20709, win 509, options [nop,nop,TS val 2616108205 ecr 3587778280], length 123

12:06:45.894933 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778280 ecr 2616108205], length 0

12:06:45.894945 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43174, win 502, options [nop,nop,TS val 3587778280 ecr 2616108205], length 0

12:06:45.974170 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20709:20768, ack 43174, win 502, options [nop,nop,TS val 3587778360 ecr 2616108185], length 59

12:06:45.974453 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20709:20768, ack 43174, win 502, options [nop,nop,TS val 3587778360 ecr 2616108185], length 59

12:06:45.974490 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2616108285 ecr 3587778360], length 123

12:06:45.974530 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3587778360 ecr 2616108285], length 0

12:06:45.974622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2616108285 ecr 3587778360], length 123

12:06:45.974659 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3587778360 ecr 2616108285], length 0

12:06:45.978854 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20709:20768, ack 43174, win 502, options [nop,nop,TS val 3587778364 ecr 2616108190], length 59

12:06:45.979178 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2616108290 ecr 3587778364], length 123

12:06:45.979221 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3587778365 ecr 2616108290], length 0
