18:21:33.128398 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 74852495:74852554, ack 4209357171, win 502, options [nop,nop,TS val 3696665514 ecr 2724995240], length 59
18:21:38.928882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001240 ecr 3696671314], length 123

18:21:38.928946 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671314 ecr 2725001240], length 0

18:21:38.928956 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671314 ecr 2725001240], length 0

18:21:38.929662 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671315 ecr 2725001041], length 59

18:21:38.929664 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671315 ecr 2725001041], length 59

18:21:38.929813 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001241 ecr 3696671315], length 123

18:21:38.929837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001241 ecr 3696671315], length 123

18:21:38.929890 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671315 ecr 2725001241], length 0

18:21:38.929911 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671315 ecr 2725001241], length 0

18:21:38.934173 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671320 ecr 2725001046], length 59

18:21:38.934579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001246 ecr 3696671320], length 123

18:21:38.934648 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671320 ecr 2725001246], length 0

18:21:38.935021 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671320 ecr 2725001046], length 59

18:21:38.935054 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671320 ecr 2725001046], length 59

18:21:38.935094 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671321 ecr 2725001046], length 59

18:21:38.935444 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001246 ecr 3696671321], length 123

18:21:38.935453 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001246 ecr 3696671320], length 123

18:21:38.935454 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001246 ecr 3696671320], length 123

18:21:38.935496 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671321 ecr 2725001246], length 0

18:21:38.935506 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671321 ecr 2725001246], length 0

18:21:38.935521 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671321 ecr 2725001246], length 0

18:21:38.938712 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671324 ecr 2725001050], length 59

18:21:38.938713 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671324 ecr 2725001050], length 59

18:21:38.938723 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671324 ecr 2725001050], length 59

18:21:38.939001 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001250 ecr 3696671324], length 123

18:21:38.939007 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001250 ecr 3696671324], length 123

18:21:38.939053 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671324 ecr 2725001250], length 0

18:21:38.939053 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671325 ecr 2725001250], length 0

18:21:38.939102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001250 ecr 3696671324], length 123

18:21:38.939169 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671325 ecr 2725001250], length 0

18:21:38.939754 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671325 ecr 2725001051], length 59

18:21:38.939883 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001251 ecr 3696671325], length 123

18:21:38.939956 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671325 ecr 2725001251], length 0

18:21:38.944084 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671330 ecr 2725001056], length 59

18:21:38.944159 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671330 ecr 2725001056], length 59

18:21:38.944160 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671330 ecr 2725001056], length 59

18:21:38.944261 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671330 ecr 2725001056], length 59

18:21:38.944348 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001255 ecr 3696671330], length 123

18:21:38.944368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001255 ecr 3696671330], length 123

18:21:38.944390 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001255 ecr 3696671330], length 123

18:21:38.944398 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671330 ecr 2725001255], length 0

18:21:38.944405 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001256 ecr 3696671330], length 123

18:21:38.944410 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671330 ecr 2725001255], length 0

18:21:38.944429 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671330 ecr 2725001255], length 0

18:21:38.944429 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671330 ecr 2725001256], length 0

18:21:38.948628 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671334 ecr 2725001060], length 59

18:21:38.948834 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001260 ecr 3696671334], length 123

18:21:38.948912 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671334 ecr 2725001260], length 0

18:21:38.949598 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671335 ecr 2725001060], length 59

18:21:38.949616 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671335 ecr 2725001061], length 59

18:21:38.949626 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3696671335 ecr 2725001060], length 59

18:21:38.949800 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001261 ecr 3696671335], length 123

18:21:38.949817 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001261 ecr 3696671335], length 123

18:21:38.949872 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671335 ecr 2725001261], length 0

18:21:38.949872 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2725001261 ecr 3696671335], length 123

18:21:38.949893 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671335 ecr 2725001261], length 0

18:21:38.949942 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3696671335 ecr 2725001261], length 0

18:21:39.129202 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671515 ecr 2725001240], length 59

18:21:39.129222 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671515 ecr 2725001240], length 59

18:21:39.129284 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671515 ecr 2725001241], length 59

18:21:39.129330 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671515 ecr 2725001241], length 59

18:21:39.129609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001441 ecr 3696671515], length 123

18:21:39.129611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001441 ecr 3696671515], length 123

18:21:39.129611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001441 ecr 3696671515], length 123

18:21:39.129612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59458: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001441 ecr 3696671515], length 123

18:21:39.129658 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671515 ecr 2725001441], length 0

18:21:39.129660 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671515 ecr 2725001441], length 0

18:21:39.129682 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671515 ecr 2725001441], length 0

18:21:39.129684 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671515 ecr 2725001441], length 0

18:21:39.133908 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671519 ecr 2725001246], length 59

18:21:39.134165 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001445 ecr 3696671519], length 123

18:21:39.134244 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671520 ecr 2725001445], length 0

18:21:39.134771 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671520 ecr 2725001246], length 59

18:21:39.134773 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671520 ecr 2725001246], length 59

18:21:39.134804 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671520 ecr 2725001246], length 59

18:21:39.134959 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001446 ecr 3696671520], length 123

18:21:39.134974 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001446 ecr 3696671520], length 123

18:21:39.134996 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671520 ecr 2725001446], length 0

18:21:39.135018 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671520 ecr 2725001446], length 0

18:21:39.135126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001446 ecr 3696671520], length 123

18:21:39.135193 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671521 ecr 2725001446], length 0

18:21:39.139104 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671525 ecr 2725001250], length 59

18:21:39.139105 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671525 ecr 2725001250], length 59

18:21:39.139303 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671525 ecr 2725001250], length 59

18:21:39.139404 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001451 ecr 3696671525], length 123

18:21:39.139432 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671525 ecr 2725001251], length 59

18:21:39.139435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001451 ecr 3696671525], length 123

18:21:39.139472 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001451 ecr 3696671525], length 123

18:21:39.139483 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671525 ecr 2725001451], length 0

18:21:39.139510 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671525 ecr 2725001451], length 0

18:21:39.139552 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671525 ecr 2725001451], length 0

18:21:39.139605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001451 ecr 3696671525], length 123

18:21:39.139658 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671525 ecr 2725001451], length 0

18:21:39.143754 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671529 ecr 2725001255], length 59

18:21:39.144035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001455 ecr 3696671529], length 123

18:21:39.144109 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671530 ecr 2725001455], length 0

18:21:39.144614 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671530 ecr 2725001255], length 59

18:21:39.144616 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671530 ecr 2725001255], length 59

18:21:39.144658 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671530 ecr 2725001256], length 59

18:21:39.144857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001456 ecr 3696671530], length 123

18:21:39.144857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001456 ecr 3696671530], length 123

18:21:39.144857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2725001456 ecr 3696671530], length 123

18:21:39.144887 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671530 ecr 2725001456], length 0

18:21:39.144898 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671530 ecr 2725001456], length 0

18:21:39.144901 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696671530 ecr 2725001456], length 0

18:21:39.148976 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671534 ecr 2725001260], length 59

18:21:39.148988 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671534 ecr 2725001261], length 59

18:21:39.148992 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696671534 ecr 2725001261], length 59
