18:25:50.706942 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2508603936:2508603995, ack 2472430054, win 502, options [nop,nop,TS val 3696923092 ecr 2725252898], length 59
18:26:03.069015 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3696935454 ecr 2725265259], length 59

18:26:03.069035 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3696935454 ecr 2725265259], length 59

18:26:03.069045 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3696935455 ecr 2725265259], length 59

18:26:03.069102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2725265380 ecr 3696935454], length 123

18:26:03.069133 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2725265380 ecr 3696935454], length 123

18:26:03.069152 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3696935455 ecr 2725265380], length 0

18:26:03.069165 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2725265380 ecr 3696935455], length 123

18:26:03.069169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2725265380 ecr 3696935454], length 123

18:26:03.069180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2725265380 ecr 3696935454], length 123

18:26:03.069193 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3696935455 ecr 2725265380], length 0

18:26:03.069217 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3696935455 ecr 2725265380], length 0

18:26:03.069228 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3696935455 ecr 2725265380], length 0

18:26:03.069231 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3696935455 ecr 2725265380], length 0

18:26:03.187295 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935573 ecr 2725265379], length 59

18:26:03.187299 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935573 ecr 2725265379], length 59

18:26:03.187300 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935573 ecr 2725265379], length 59

18:26:03.187356 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935573 ecr 2725265378], length 59

18:26:03.187706 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265499 ecr 3696935573], length 123

18:26:03.187706 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265499 ecr 3696935573], length 123

18:26:03.187707 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265499 ecr 3696935573], length 123

18:26:03.187708 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265499 ecr 3696935573], length 123

18:26:03.187759 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935573 ecr 2725265499], length 0

18:26:03.187775 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935573 ecr 2725265499], length 0

18:26:03.187776 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935573 ecr 2725265499], length 0

18:26:03.187779 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935573 ecr 2725265499], length 0

18:26:03.188118 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265379], length 59

18:26:03.188118 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265379], length 59

18:26:03.188379 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265499 ecr 3696935574], length 123

18:26:03.188380 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265499 ecr 3696935574], length 123

18:26:03.188401 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265380], length 59

18:26:03.188456 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935574 ecr 2725265499], length 0

18:26:03.188455 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935574 ecr 2725265499], length 0

18:26:03.188605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265500 ecr 3696935574], length 123

18:26:03.188679 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935574 ecr 2725265500], length 0

18:26:03.188817 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265380], length 59

18:26:03.188819 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265380], length 59

18:26:03.188820 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265380], length 59

18:26:03.188874 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265380], length 59

18:26:03.188889 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3696935574 ecr 2725265380], length 59

18:26:03.188954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265500 ecr 3696935574], length 123

18:26:03.188982 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265500 ecr 3696935574], length 123

18:26:03.189016 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935574 ecr 2725265500], length 0

18:26:03.189016 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935574 ecr 2725265500], length 0

18:26:03.189041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265500 ecr 3696935574], length 123

18:26:03.189042 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265500 ecr 3696935574], length 123

18:26:03.189073 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2725265500 ecr 3696935574], length 123

18:26:03.189089 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935575 ecr 2725265500], length 0

18:26:03.189110 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935575 ecr 2725265500], length 0

18:26:03.189114 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3696935575 ecr 2725265500], length 0

18:26:03.306454 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935692 ecr 2725265499], length 59

18:26:03.306561 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935692 ecr 2725265499], length 59

18:26:03.306765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265618 ecr 3696935692], length 123

18:26:03.306792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265618 ecr 3696935692], length 123

18:26:03.306811 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935692 ecr 2725265618], length 0

18:26:03.306837 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935692 ecr 2725265618], length 0

18:26:03.307341 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935693 ecr 2725265499], length 59

18:26:03.307420 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935693 ecr 2725265499], length 59

18:26:03.307439 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935693 ecr 2725265500], length 59

18:26:03.307441 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935693 ecr 2725265499], length 59

18:26:03.307541 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265619 ecr 3696935693], length 123

18:26:03.307572 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935693 ecr 2725265499], length 59

18:26:03.307597 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265619 ecr 3696935693], length 123

18:26:03.307618 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935693 ecr 2725265619], length 0

18:26:03.307634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265619 ecr 3696935693], length 123

18:26:03.307655 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265619 ecr 3696935693], length 123

18:26:03.307672 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935693 ecr 2725265619], length 0

18:26:03.307699 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935693 ecr 2725265619], length 0

18:26:03.307703 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265619 ecr 3696935693], length 123

18:26:03.307710 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935693 ecr 2725265619], length 0

18:26:03.307760 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935693 ecr 2725265619], length 0

18:26:03.308586 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935694 ecr 2725265500], length 59

18:26:03.308588 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935694 ecr 2725265500], length 59

18:26:03.308590 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935694 ecr 2725265500], length 59

18:26:03.308660 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935694 ecr 2725265500], length 59

18:26:03.308724 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265620 ecr 3696935694], length 123

18:26:03.308729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265620 ecr 3696935694], length 123

18:26:03.308733 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3696935694 ecr 2725265500], length 59

18:26:03.308752 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265620 ecr 3696935694], length 123

18:26:03.308753 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265620 ecr 3696935694], length 123

18:26:03.308773 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935694 ecr 2725265620], length 0

18:26:03.308790 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935694 ecr 2725265620], length 0

18:26:03.308801 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935694 ecr 2725265620], length 0

18:26:03.308807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2725265620 ecr 3696935694], length 123

18:26:03.308822 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935694 ecr 2725265620], length 0

18:26:03.308867 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3696935694 ecr 2725265620], length 0

18:26:03.426502 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935812 ecr 2725265618], length 59

18:26:03.426753 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935812 ecr 2725265618], length 59

18:26:03.426808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 13039:13162, ack 6313, win 509, options [nop,nop,TS val 2725265738 ecr 3696935812], length 123

18:26:03.426882 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13162, win 502, options [nop,nop,TS val 3696935812 ecr 2725265738], length 0

18:26:03.426908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 13039:13162, ack 6313, win 509, options [nop,nop,TS val 2725265738 ecr 3696935812], length 123

18:26:03.426988 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13162, win 502, options [nop,nop,TS val 3696935812 ecr 2725265738], length 0

18:26:03.427057 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935812 ecr 2725265619], length 59

18:26:03.427381 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935813 ecr 2725265619], length 59

18:26:03.427388 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935813 ecr 2725265619], length 59

18:26:03.427389 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935813 ecr 2725265619], length 59

18:26:03.427483 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 13039:13162, ack 6313, win 509, options [nop,nop,TS val 2725265738 ecr 3696935812], length 123

18:26:03.427512 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935813 ecr 2725265620], length 59

18:26:03.427552 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13162, win 502, options [nop,nop,TS val 3696935813 ecr 2725265738], length 0

18:26:03.427566 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935813 ecr 2725265620], length 59

18:26:03.427566 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 13039:13162, ack 6313, win 509, options [nop,nop,TS val 2725265739 ecr 3696935813], length 123

18:26:03.427569 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935813 ecr 2725265620], length 59

18:26:03.427569 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6254:6313, ack 13039, win 502, options [nop,nop,TS val 3696935813 ecr 2725265619], length 59

18:26:03.427582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 13039:13162, ack 6313, win 509, options [nop,nop,TS val 2725265739 ecr 3696935813], length 123

18:26:03.427601 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 13039:13162, ack 6313, win 509, options [nop,nop,TS val 2725265739 ecr 3696935813], length 123

18:26:03.427635 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13162, win 502, options [nop,nop,TS val 3696935813 ecr 2725265739], length 0

18:26:03.427636 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13162, win 502, options [nop,nop,TS val 3696935813 ecr 2725265739], length 0
