18:47:22.673697 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4147879442:4147879501, ack 1982394395, win 502, options [nop,nop,TS val 3698215059 ecr 2726544505], length 59
18:47:30.364459 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222750 ecr 2726552675], length 0

18:47:30.364511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54318: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552675 ecr 3698222750], length 123

18:47:30.364532 IP amd256.utah.cloudlab.us.54318 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222750 ecr 2726552675], length 0

18:47:30.364557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54332: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552675 ecr 3698222750], length 123

18:47:30.364578 IP amd256.utah.cloudlab.us.54332 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222750 ecr 2726552675], length 0

18:47:30.364882 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222750 ecr 2726552196], length 59

18:47:30.365037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54302: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552676 ecr 3698222750], length 123

18:47:30.365049 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222751 ecr 2726552676], length 0

18:47:30.365087 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222751 ecr 2726552195], length 59

18:47:30.365242 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54296: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552676 ecr 3698222751], length 123

18:47:30.365254 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222751 ecr 2726552676], length 0

18:47:30.365773 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222751 ecr 2726552196], length 59

18:47:30.365818 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222751 ecr 2726552196], length 59

18:47:30.365846 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222751 ecr 2726552196], length 59

18:47:30.365904 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54346: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552677 ecr 3698222751], length 123

18:47:30.365908 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222751 ecr 2726552197], length 59

18:47:30.365925 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222751 ecr 2726552677], length 0

18:47:30.365933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54324: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552677 ecr 3698222751], length 123

18:47:30.365945 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222751 ecr 2726552677], length 0

18:47:30.365954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54342: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552677 ecr 3698222751], length 123

18:47:30.365970 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222751 ecr 2726552677], length 0

18:47:30.366033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54358: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552677 ecr 3698222751], length 123

18:47:30.366048 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222752 ecr 2726552677], length 0

18:47:30.369412 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222755 ecr 2726552201], length 59

18:47:30.369439 IP amd256.utah.cloudlab.us.54390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222755 ecr 2726552200], length 59

18:47:30.369475 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222755 ecr 2726552200], length 59

18:47:30.369569 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222755 ecr 2726552200], length 59

18:47:30.369642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54372: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552680 ecr 3698222755], length 123

18:47:30.369657 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54390: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552680 ecr 3698222755], length 123

18:47:30.369663 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222755 ecr 2726552680], length 0

18:47:30.369678 IP amd256.utah.cloudlab.us.54390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222755 ecr 2726552680], length 0

18:47:30.369694 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54394: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552680 ecr 3698222755], length 123

18:47:30.369715 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222755 ecr 2726552680], length 0

18:47:30.369803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54376: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552680 ecr 3698222755], length 123

18:47:30.369824 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222755 ecr 2726552680], length 0

18:47:30.370069 IP amd256.utah.cloudlab.us.54444 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222756 ecr 2726552201], length 59

18:47:30.370072 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222756 ecr 2726552201], length 59

18:47:30.370238 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54428: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552681 ecr 3698222756], length 123

18:47:30.370254 IP amd256.utah.cloudlab.us.54414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222756 ecr 2726552201], length 59

18:47:30.370264 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222756 ecr 2726552681], length 0

18:47:30.370273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54444: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552681 ecr 3698222756], length 123

18:47:30.370289 IP amd256.utah.cloudlab.us.54444 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222756 ecr 2726552681], length 0

18:47:30.370293 IP amd256.utah.cloudlab.us.54402 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222756 ecr 2726552201], length 59

18:47:30.370492 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54402: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552681 ecr 3698222756], length 123

18:47:30.370514 IP amd256.utah.cloudlab.us.54402 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222756 ecr 2726552681], length 0

18:47:30.370517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54414: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552681 ecr 3698222756], length 123

18:47:30.370528 IP amd256.utah.cloudlab.us.54414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222756 ecr 2726552681], length 0

18:47:30.370674 IP amd256.utah.cloudlab.us.54424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222756 ecr 2726552202], length 59

18:47:30.370721 IP amd256.utah.cloudlab.us.54438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222756 ecr 2726552202], length 59

18:47:30.370766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54424: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552681 ecr 3698222756], length 123

18:47:30.370782 IP amd256.utah.cloudlab.us.54424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222756 ecr 2726552681], length 0

18:47:30.370814 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54438: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552682 ecr 3698222756], length 123

18:47:30.370823 IP amd256.utah.cloudlab.us.54438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222756 ecr 2726552682], length 0

18:47:30.371063 IP amd256.utah.cloudlab.us.54460 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 944:1003, ack 1969, win 502, options [nop,nop,TS val 3698222757 ecr 2726552201], length 59

18:47:30.371167 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54460: Flags [P.], seq 1969:2092, ack 1003, win 509, options [nop,nop,TS val 2726552682 ecr 3698222757], length 123

18:47:30.371178 IP amd256.utah.cloudlab.us.54460 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2092, win 502, options [nop,nop,TS val 3698222757 ecr 2726552682], length 0

18:47:30.394559 IP amd256.utah.cloudlab.us.54470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 886:945, ack 1846, win 502, options [nop,nop,TS val 3698222780 ecr 2726552227], length 59

18:47:30.394577 IP amd256.utah.cloudlab.us.54500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 886:945, ack 1846, win 502, options [nop,nop,TS val 3698222780 ecr 2726552227], length 59

18:47:30.394590 IP amd256.utah.cloudlab.us.54494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 886:945, ack 1846, win 502, options [nop,nop,TS val 3698222780 ecr 2726552227], length 59

18:47:30.394602 IP amd256.utah.cloudlab.us.54484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 886:945, ack 1846, win 502, options [nop,nop,TS val 3698222780 ecr 2726552227], length 59

18:47:30.394880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54484: Flags [P.], seq 1846:1969, ack 945, win 509, options [nop,nop,TS val 2726552706 ecr 3698222780], length 123

18:47:30.394901 IP amd256.utah.cloudlab.us.54484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3698222780 ecr 2726552706], length 0

18:47:30.394905 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54500: Flags [P.], seq 1846:1969, ack 945, win 509, options [nop,nop,TS val 2726552706 ecr 3698222780], length 123

18:47:30.394917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54470: Flags [P.], seq 1846:1969, ack 945, win 509, options [nop,nop,TS val 2726552706 ecr 3698222780], length 123

18:47:30.394927 IP amd256.utah.cloudlab.us.54500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3698222780 ecr 2726552706], length 0

18:47:30.394938 IP amd256.utah.cloudlab.us.54470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3698222780 ecr 2726552706], length 0

18:47:30.394973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54494: Flags [P.], seq 1846:1969, ack 945, win 509, options [nop,nop,TS val 2726552706 ecr 3698222780], length 123

18:47:30.394994 IP amd256.utah.cloudlab.us.54494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3698222780 ecr 2726552706], length 0

18:47:30.834350 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223220 ecr 2726552665], length 59

18:47:30.834382 IP amd256.utah.cloudlab.us.54104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223220 ecr 2726552665], length 59

18:47:30.834786 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54118: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553145 ecr 3698223220], length 123

18:47:30.834787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54104: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553145 ecr 3698223220], length 123

18:47:30.834807 IP amd256.utah.cloudlab.us.54104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223220 ecr 2726553145], length 0

18:47:30.834808 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223220 ecr 2726553145], length 0

18:47:30.835080 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552666], length 59

18:47:30.835085 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552666], length 59

18:47:30.835209 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552665], length 59

18:47:30.835219 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54134: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553146 ecr 3698223221], length 123

18:47:30.835244 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553146], length 0

18:47:30.835279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54146: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553146 ecr 3698223221], length 123

18:47:30.835305 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553146], length 0

18:47:30.835323 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552665], length 59

18:47:30.835361 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552666], length 59

18:47:30.835367 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552667], length 59

18:47:30.835431 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54128: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553146 ecr 3698223221], length 123

18:47:30.835458 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553146], length 0

18:47:30.835528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54156: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553146 ecr 3698223221], length 123

18:47:30.835545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54148: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553146 ecr 3698223221], length 123

18:47:30.835551 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553146], length 0

18:47:30.835557 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553146], length 0

18:47:30.835557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54120: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553146 ecr 3698223221], length 123

18:47:30.835577 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553146], length 0

18:47:30.835727 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552667], length 59

18:47:30.835821 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552667], length 59

18:47:30.835836 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223221 ecr 2726552666], length 59

18:47:30.835932 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54174: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553147 ecr 3698223221], length 123

18:47:30.835939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54154: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553147 ecr 3698223221], length 123

18:47:30.835952 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553147], length 0

18:47:30.835954 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553147], length 0

18:47:30.835964 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54158: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553147 ecr 3698223221], length 123

18:47:30.835977 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223221 ecr 2726553147], length 0

18:47:30.838705 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223224 ecr 2726552671], length 59

18:47:30.838719 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223224 ecr 2726552671], length 59

18:47:30.838916 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54188: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553150 ecr 3698223224], length 123

18:47:30.838930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54198: Flags [P.], seq 2092:2215, ack 1062, win 509, options [nop,nop,TS val 2726553150 ecr 3698223224], length 123

18:47:30.838941 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223224 ecr 2726553150], length 0

18:47:30.838954 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2215, win 502, options [nop,nop,TS val 3698223224 ecr 2726553150], length 0

18:47:30.839776 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1003:1062, ack 2092, win 502, options [nop,nop,TS val 3698223225 ecr 2726552670], length 59
