00:26:06.442484 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1749783019:1749783078, ack 2419099950, win 502, options [nop,nop,TS val 3545738828 ecr 2574068653], length 59
00:26:38.052076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 38869:38992, ack 18703, win 509, options [nop,nop,TS val 2574100362 ecr 3545770437], length 123

00:26:38.052090 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38992, win 502, options [nop,nop,TS val 3545770438 ecr 2574100362], length 0

00:26:38.052130 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38992, win 502, options [nop,nop,TS val 3545770438 ecr 2574100362], length 0

00:26:38.057284 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18644:18703, ack 38869, win 502, options [nop,nop,TS val 3545770443 ecr 2574100268], length 59

00:26:38.057301 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18644:18703, ack 38869, win 502, options [nop,nop,TS val 3545770443 ecr 2574100268], length 59

00:26:38.057690 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 38869:38992, ack 18703, win 509, options [nop,nop,TS val 2574100368 ecr 3545770443], length 123

00:26:38.057700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 38869:38992, ack 18703, win 509, options [nop,nop,TS val 2574100368 ecr 3545770443], length 123

00:26:38.057718 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38992, win 502, options [nop,nop,TS val 3545770443 ecr 2574100368], length 0

00:26:38.057749 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38992, win 502, options [nop,nop,TS val 3545770443 ecr 2574100368], length 0

00:26:38.061868 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18644:18703, ack 38869, win 502, options [nop,nop,TS val 3545770447 ecr 2574100273], length 59

00:26:38.062187 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 38869:38992, ack 18703, win 509, options [nop,nop,TS val 2574100372 ecr 3545770447], length 123

00:26:38.062256 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38992, win 502, options [nop,nop,TS val 3545770448 ecr 2574100372], length 0

00:26:38.062834 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18644:18703, ack 38869, win 502, options [nop,nop,TS val 3545770448 ecr 2574100274], length 59

00:26:38.062990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 38869:38992, ack 18703, win 509, options [nop,nop,TS val 2574100373 ecr 3545770448], length 123

00:26:38.063026 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38992, win 502, options [nop,nop,TS val 3545770448 ecr 2574100373], length 0

00:26:38.141987 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770527 ecr 2574100353], length 59

00:26:38.142232 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100453 ecr 3545770527], length 123

00:26:38.142255 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770528 ecr 2574100352], length 59

00:26:38.142264 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770528 ecr 2574100453], length 0

00:26:38.142405 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100453 ecr 3545770528], length 123

00:26:38.142447 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770528 ecr 2574100453], length 0

00:26:38.146612 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770532 ecr 2574100358], length 59

00:26:38.146806 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100457 ecr 3545770532], length 123

00:26:38.146849 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770532 ecr 2574100457], length 0

00:26:38.147448 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770533 ecr 2574100358], length 59

00:26:38.147638 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100458 ecr 3545770533], length 123

00:26:38.147673 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770533 ecr 2574100458], length 0

00:26:38.152741 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770538 ecr 2574100362], length 59

00:26:38.152973 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770538 ecr 2574100362], length 59

00:26:38.153049 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100463 ecr 3545770538], length 123

00:26:38.153082 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770539 ecr 2574100463], length 0

00:26:38.153148 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100463 ecr 3545770538], length 123

00:26:38.153217 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770539 ecr 2574100463], length 0

00:26:38.157269 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770543 ecr 2574100368], length 59

00:26:38.157411 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770543 ecr 2574100368], length 59

00:26:38.157491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100468 ecr 3545770543], length 123

00:26:38.157515 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770543 ecr 2574100468], length 0

00:26:38.157555 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100468 ecr 3545770543], length 123

00:26:38.157605 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770543 ecr 2574100468], length 0

00:26:38.161717 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770547 ecr 2574100372], length 59

00:26:38.161991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100472 ecr 3545770547], length 123

00:26:38.162061 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770548 ecr 2574100472], length 0

00:26:38.162584 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18703:18762, ack 38992, win 502, options [nop,nop,TS val 3545770548 ecr 2574100373], length 59

00:26:38.162726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 38992:39115, ack 18762, win 509, options [nop,nop,TS val 2574100473 ecr 3545770548], length 123

00:26:38.162754 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39115, win 502, options [nop,nop,TS val 3545770548 ecr 2574100473], length 0

00:26:38.242331 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770628 ecr 2574100453], length 59

00:26:38.242485 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770628 ecr 2574100453], length 59

00:26:38.242512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100553 ecr 3545770628], length 123

00:26:38.242554 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770628 ecr 2574100553], length 0

00:26:38.242650 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100553 ecr 3545770628], length 123

00:26:38.242691 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770628 ecr 2574100553], length 0

00:26:38.246810 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770632 ecr 2574100458], length 59

00:26:38.246834 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770632 ecr 2574100457], length 59

00:26:38.247124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100557 ecr 3545770632], length 123

00:26:38.247153 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100557 ecr 3545770632], length 123

00:26:38.247174 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770633 ecr 2574100557], length 0

00:26:38.247218 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770633 ecr 2574100557], length 0

00:26:38.251270 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770637 ecr 2574100463], length 59

00:26:38.251475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100562 ecr 3545770637], length 123

00:26:38.251543 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770637 ecr 2574100562], length 0

00:26:38.252327 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770638 ecr 2574100463], length 59

00:26:38.252537 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100563 ecr 3545770638], length 123

00:26:38.252587 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770638 ecr 2574100563], length 0

00:26:38.257708 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770643 ecr 2574100468], length 59

00:26:38.257736 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770643 ecr 2574100468], length 59

00:26:38.258070 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100568 ecr 3545770643], length 123

00:26:38.258079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100568 ecr 3545770643], length 123

00:26:38.258102 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770644 ecr 2574100568], length 0

00:26:38.258137 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770644 ecr 2574100568], length 0

00:26:38.262224 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770648 ecr 2574100473], length 59

00:26:38.262267 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18762:18821, ack 39115, win 502, options [nop,nop,TS val 3545770648 ecr 2574100472], length 59

00:26:38.262550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100573 ecr 3545770648], length 123

00:26:38.262589 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770648 ecr 2574100573], length 0

00:26:38.262592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 39115:39238, ack 18821, win 509, options [nop,nop,TS val 2574100573 ecr 3545770648], length 123

00:26:38.262629 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39238, win 502, options [nop,nop,TS val 3545770648 ecr 2574100573], length 0

00:26:38.341678 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770727 ecr 2574100553], length 59

00:26:38.341998 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100652 ecr 3545770727], length 123

00:26:38.342067 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770728 ecr 2574100652], length 0

00:26:38.342678 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770728 ecr 2574100553], length 59

00:26:38.343008 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100653 ecr 3545770728], length 123

00:26:38.343060 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770729 ecr 2574100653], length 0

00:26:38.347162 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770733 ecr 2574100557], length 59

00:26:38.347297 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770733 ecr 2574100557], length 59

00:26:38.347379 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100658 ecr 3545770733], length 123

00:26:38.347458 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770733 ecr 2574100658], length 0

00:26:38.347464 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100658 ecr 3545770733], length 123

00:26:38.347540 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770733 ecr 2574100658], length 0

00:26:38.351564 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770737 ecr 2574100563], length 59

00:26:38.351646 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770737 ecr 2574100562], length 59

00:26:38.351879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100662 ecr 3545770737], length 123

00:26:38.351880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100662 ecr 3545770737], length 123

00:26:38.351947 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770737 ecr 2574100662], length 0

00:26:38.351950 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770737 ecr 2574100662], length 0

00:26:38.357154 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770743 ecr 2574100568], length 59

00:26:38.357349 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100668 ecr 3545770743], length 123

00:26:38.357418 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770743 ecr 2574100668], length 0

00:26:38.358156 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770744 ecr 2574100568], length 59

00:26:38.358348 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100669 ecr 3545770744], length 123

00:26:38.358394 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770744 ecr 2574100669], length 0

00:26:38.361642 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770747 ecr 2574100573], length 59

00:26:38.361953 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100672 ecr 3545770747], length 123

00:26:38.362023 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770747 ecr 2574100672], length 0

00:26:38.362514 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18821:18880, ack 39238, win 502, options [nop,nop,TS val 3545770748 ecr 2574100573], length 59

00:26:38.362760 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 39238:39361, ack 18880, win 509, options [nop,nop,TS val 2574100673 ecr 3545770748], length 123

00:26:38.362828 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39361, win 502, options [nop,nop,TS val 3545770748 ecr 2574100673], length 0
