12:28:32.172050 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172068 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414482 ecr 3589084557], length 123

12:28:32.172088 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172103 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084558 ecr 2617414242], length 59

12:28:32.172103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414482 ecr 3589084557], length 123

12:28:32.172125 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172137 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084558 ecr 2617414242], length 59

12:28:32.172167 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084558 ecr 2617414242], length 59

12:28:32.172184 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084558 ecr 2617414241], length 59

12:28:32.172211 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084558 ecr 2617414242], length 59

12:28:32.172287 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414482 ecr 3589084558], length 123

12:28:32.172309 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172316 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414482 ecr 3589084558], length 123

12:28:32.172332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414482 ecr 3589084558], length 123

12:28:32.172332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414482 ecr 3589084558], length 123

12:28:32.172338 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172346 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172353 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414482 ecr 3589084558], length 123

12:28:32.172385 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414482], length 0

12:28:32.172648 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084558 ecr 2617414242], length 59

12:28:32.172875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414483 ecr 3589084558], length 123

12:28:32.172890 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084558 ecr 2617414483], length 0

12:28:32.175477 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084561 ecr 2617414246], length 59

12:28:32.175558 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084561 ecr 2617414246], length 59

12:28:32.175558 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084561 ecr 2617414246], length 59

12:28:32.175558 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084561 ecr 2617414246], length 59

12:28:32.175666 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40918: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414486 ecr 3589084561], length 123

12:28:32.175690 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084561 ecr 2617414486], length 0

12:28:32.175742 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40920: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414486 ecr 3589084561], length 123

12:28:32.175767 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084561 ecr 2617414486], length 0

12:28:32.175768 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40930: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414486 ecr 3589084561], length 123

12:28:32.175790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40942: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414486 ecr 3589084561], length 123

12:28:32.175793 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084561 ecr 2617414486], length 0

12:28:32.175812 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084561 ecr 2617414486], length 0

12:28:32.176135 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084562 ecr 2617414246], length 59

12:28:32.176148 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084562 ecr 2617414246], length 59

12:28:32.176168 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084562 ecr 2617414246], length 59

12:28:32.176442 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40954: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414486 ecr 3589084562], length 123

12:28:32.176442 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40966: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414486 ecr 3589084562], length 123

12:28:32.176443 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40972: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414486 ecr 3589084562], length 123

12:28:32.176453 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084562 ecr 2617414486], length 0

12:28:32.176455 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084562 ecr 2617414486], length 0

12:28:32.176456 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084562 ecr 2617414486], length 0

12:28:32.176538 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084562 ecr 2617414247], length 59

12:28:32.176735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40992: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414487 ecr 3589084562], length 123

12:28:32.176760 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084562 ecr 2617414487], length 0

12:28:32.177130 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084563 ecr 2617414247], length 59

12:28:32.177215 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084563 ecr 2617414248], length 59

12:28:32.177264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40988: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414487 ecr 3589084563], length 123

12:28:32.177277 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084563 ecr 2617414487], length 0

12:28:32.177303 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41004: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414487 ecr 3589084563], length 123

12:28:32.177324 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084563 ecr 2617414487], length 0

12:28:32.177338 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084563 ecr 2617414248], length 59

12:28:32.177583 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414487 ecr 3589084563], length 123

12:28:32.177606 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084563 ecr 2617414487], length 0

12:28:32.178115 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3589084564 ecr 2617414247], length 59

12:28:32.178367 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2617414488 ecr 3589084564], length 123

12:28:32.178389 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3589084564 ecr 2617414488], length 0

12:28:32.410694 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084796 ecr 2617414481], length 59

12:28:32.410764 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084796 ecr 2617414481], length 59

12:28:32.411050 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414721 ecr 3589084796], length 123

12:28:32.411063 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414721 ecr 3589084796], length 123

12:28:32.411075 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084797 ecr 2617414721], length 0

12:28:32.411077 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084797 ecr 2617414721], length 0

12:28:32.411799 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084797 ecr 2617414483], length 59

12:28:32.411803 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084797 ecr 2617414482], length 59

12:28:32.411828 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084797 ecr 2617414482], length 59

12:28:32.411983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084797], length 123

12:28:32.411994 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084797 ecr 2617414722], length 0

12:28:32.412011 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084797 ecr 2617414482], length 59

12:28:32.412021 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084797], length 123

12:28:32.412043 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084797 ecr 2617414722], length 0

12:28:32.412103 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084798 ecr 2617414482], length 59

12:28:32.412104 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084797], length 123

12:28:32.412126 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084798 ecr 2617414722], length 0

12:28:32.412128 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084798 ecr 2617414482], length 59

12:28:32.412145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084797], length 123

12:28:32.412152 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084798 ecr 2617414482], length 59

12:28:32.412167 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084798 ecr 2617414722], length 0

12:28:32.412172 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084798 ecr 2617414482], length 59

12:28:32.412256 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084798], length 123

12:28:32.412257 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084798], length 123

12:28:32.412278 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084798 ecr 2617414722], length 0

12:28:32.412279 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084798 ecr 2617414722], length 0

12:28:32.412289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084798], length 123

12:28:32.412301 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084798 ecr 2617414722], length 0

12:28:32.412376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414722 ecr 3589084798], length 123

12:28:32.412397 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084798 ecr 2617414722], length 0

12:28:32.412638 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084798 ecr 2617414482], length 59

12:28:32.412884 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414723 ecr 3589084798], length 123

12:28:32.412894 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084798 ecr 2617414723], length 0

12:28:32.412945 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084798 ecr 2617414482], length 59

12:28:32.413080 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414723 ecr 3589084798], length 123

12:28:32.413095 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084799 ecr 2617414723], length 0

12:28:32.415540 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084801 ecr 2617414486], length 59

12:28:32.415685 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084801 ecr 2617414486], length 59

12:28:32.415686 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084801 ecr 2617414486], length 59

12:28:32.415692 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3589084801 ecr 2617414486], length 59

12:28:32.415780 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40942: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414726 ecr 3589084801], length 123

12:28:32.415802 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084801 ecr 2617414726], length 0

12:28:32.415843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40930: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414726 ecr 3589084801], length 123

12:28:32.415865 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084801 ecr 2617414726], length 0

12:28:32.415868 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40918: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414726 ecr 3589084801], length 123

12:28:32.415875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40920: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2617414726 ecr 3589084801], length 123

12:28:32.415891 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084801 ecr 2617414726], length 0

12:28:32.415896 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3589084801 ecr 2617414726], length 0
