12:29:51.362562 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3359765736:3359765795, ack 3457410301, win 502, options [nop,nop,TS val 3589163748 ecr 2617493512], length 59
12:30:26.243015 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198628 ecr 2617528553], length 0

12:30:26.243052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528553 ecr 3589198628], length 123

12:30:26.243092 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198629 ecr 2617528553], length 0

12:30:26.243124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528553 ecr 3589198628], length 123

12:30:26.243139 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528553 ecr 3589198628], length 123

12:30:26.243216 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198629 ecr 2617528553], length 0

12:30:26.243221 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198629 ecr 2617528553], length 0

12:30:26.243247 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198629 ecr 2617528393], length 59

12:30:26.243436 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528553 ecr 3589198629], length 123

12:30:26.243456 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198629 ecr 2617528393], length 59

12:30:26.243501 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198629 ecr 2617528553], length 0

12:30:26.243695 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528554 ecr 3589198629], length 123

12:30:26.243763 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198629 ecr 2617528554], length 0

12:30:26.243773 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198629 ecr 2617528394], length 59

12:30:26.243791 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198629 ecr 2617528393], length 59

12:30:26.243802 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198629 ecr 2617528393], length 59

12:30:26.243859 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198629 ecr 2617528394], length 59

12:30:26.243975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528554 ecr 3589198629], length 123

12:30:26.244001 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528554 ecr 3589198629], length 123

12:30:26.244003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528554 ecr 3589198629], length 123

12:30:26.244031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528554 ecr 3589198629], length 123

12:30:26.244032 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198629 ecr 2617528554], length 0

12:30:26.244048 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198629 ecr 2617528554], length 0

12:30:26.244070 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198630 ecr 2617528554], length 0

12:30:26.244097 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198630 ecr 2617528554], length 0

12:30:26.244615 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198630 ecr 2617528394], length 59

12:30:26.244747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528555 ecr 3589198630], length 123

12:30:26.244770 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198630 ecr 2617528394], length 59

12:30:26.244775 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198630 ecr 2617528394], length 59

12:30:26.244784 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12862:12921, ack 26815, win 502, options [nop,nop,TS val 3589198630 ecr 2617528394], length 59

12:30:26.244794 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198630 ecr 2617528555], length 0

12:30:26.244892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528555 ecr 3589198630], length 123

12:30:26.244912 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528555 ecr 3589198630], length 123

12:30:26.244917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 26815:26938, ack 12921, win 509, options [nop,nop,TS val 2617528555 ecr 3589198630], length 123

12:30:26.244921 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198630 ecr 2617528555], length 0

12:30:26.244956 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198630 ecr 2617528555], length 0

12:30:26.244961 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26938, win 502, options [nop,nop,TS val 3589198630 ecr 2617528555], length 0

12:30:26.402305 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198788 ecr 2617528553], length 59

12:30:26.402450 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198788 ecr 2617528553], length 59

12:30:26.402500 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198788 ecr 2617528553], length 59

12:30:26.402605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198788], length 123

12:30:26.402650 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198788 ecr 2617528713], length 0

12:30:26.402672 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198788], length 123

12:30:26.402676 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198788], length 123

12:30:26.402705 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198788 ecr 2617528713], length 0

12:30:26.402707 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198788 ecr 2617528713], length 0

12:30:26.402900 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198788 ecr 2617528553], length 59

12:30:26.402981 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198788 ecr 2617528553], length 59

12:30:26.403170 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528554], length 59

12:30:26.403385 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198788], length 123

12:30:26.403387 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198788], length 123

12:30:26.403397 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528553], length 59

12:30:26.403401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198789], length 123

12:30:26.403416 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528555], length 59

12:30:26.403434 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528713], length 0

12:30:26.403434 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528713], length 0

12:30:26.403436 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528713], length 0

12:30:26.403517 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528553], length 59

12:30:26.403540 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198789], length 123

12:30:26.403550 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528554], length 59

12:30:26.403565 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528713 ecr 3589198789], length 123

12:30:26.403584 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528713], length 0

12:30:26.403610 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528713], length 0

12:30:26.403649 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528554], length 59

12:30:26.403652 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528554], length 59

12:30:26.403653 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528554], length 59

12:30:26.403716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528714 ecr 3589198789], length 123

12:30:26.403764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528714 ecr 3589198789], length 123

12:30:26.403775 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528714], length 0

12:30:26.403790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528714 ecr 3589198789], length 123

12:30:26.403793 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528714], length 0

12:30:26.403833 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528714 ecr 3589198789], length 123

12:30:26.403834 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528714], length 0

12:30:26.403846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528714 ecr 3589198789], length 123

12:30:26.403875 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528714], length 0

12:30:26.403908 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198789 ecr 2617528714], length 0

12:30:26.403957 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198789 ecr 2617528555], length 59

12:30:26.404142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528714 ecr 3589198789], length 123

12:30:26.404199 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198790 ecr 2617528714], length 0

12:30:26.404469 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198790 ecr 2617528555], length 59

12:30:26.404508 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12921:12980, ack 26938, win 502, options [nop,nop,TS val 3589198790 ecr 2617528555], length 59

12:30:26.404634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528715 ecr 3589198790], length 123

12:30:26.404655 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 26938:27061, ack 12980, win 509, options [nop,nop,TS val 2617528715 ecr 3589198790], length 123

12:30:26.404677 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198790 ecr 2617528715], length 0

12:30:26.404712 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27061, win 502, options [nop,nop,TS val 3589198790 ecr 2617528715], length 0

12:30:26.562515 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198948 ecr 2617528713], length 59

12:30:26.562517 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198948 ecr 2617528713], length 59

12:30:26.562744 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198948 ecr 2617528713], length 59

12:30:26.562750 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198948 ecr 2617528713], length 59

12:30:26.562816 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198948 ecr 2617528713], length 59

12:30:26.562829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 27061:27184, ack 13039, win 509, options [nop,nop,TS val 2617528873 ecr 3589198948], length 123

12:30:26.562846 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198948 ecr 2617528714], length 59

12:30:26.562890 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27184, win 502, options [nop,nop,TS val 3589198948 ecr 2617528873], length 0

12:30:26.562907 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 27061:27184, ack 13039, win 509, options [nop,nop,TS val 2617528873 ecr 3589198948], length 123

12:30:26.562936 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27184, win 502, options [nop,nop,TS val 3589198948 ecr 2617528873], length 0

12:30:26.562955 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 27061:27184, ack 13039, win 509, options [nop,nop,TS val 2617528873 ecr 3589198948], length 123

12:30:26.562993 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27184, win 502, options [nop,nop,TS val 3589198948 ecr 2617528873], length 0

12:30:26.563123 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 27061:27184, ack 13039, win 509, options [nop,nop,TS val 2617528873 ecr 3589198948], length 123

12:30:26.563129 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 27061:27184, ack 13039, win 509, options [nop,nop,TS val 2617528873 ecr 3589198948], length 123

12:30:26.563147 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198949 ecr 2617528714], length 59

12:30:26.563160 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12980:13039, ack 27061, win 502, options [nop,nop,TS val 3589198949 ecr 2617528714], length 59

12:30:26.563162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 27061:27184, ack 13039, win 509, options [nop,nop,TS val 2617528873 ecr 3589198948], length 123

12:30:26.563166 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27184, win 502, options [nop,nop,TS val 3589198949 ecr 2617528873], length 0

12:30:26.563197 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27184, win 502, options [nop,nop,TS val 3589198949 ecr 2617528873], length 0

12:30:26.563213 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27184, win 502, options [nop,nop,TS val 3589198949 ecr 2617528873], length 0
