18:14:26.703290 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1408066973:1408067032, ack 2496008813, win 502, options [nop,nop,TS val 3696239089 ecr 2724568934], length 59
18:15:05.743613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 60025:60148, ack 28851, win 509, options [nop,nop,TS val 2724608055 ecr 3696278129], length 123

18:15:05.743692 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60148, win 502, options [nop,nop,TS val 3696278129 ecr 2724608055], length 0

18:15:05.743787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 60025:60148, ack 28851, win 509, options [nop,nop,TS val 2724608055 ecr 3696278129], length 123

18:15:05.743833 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60148, win 502, options [nop,nop,TS val 3696278129 ecr 2724608055], length 0

18:15:05.747695 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28792:28851, ack 60025, win 502, options [nop,nop,TS val 3696278133 ecr 2724607980], length 59

18:15:05.748116 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 60025:60148, ack 28851, win 509, options [nop,nop,TS val 2724608059 ecr 3696278133], length 123

18:15:05.748163 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60148, win 502, options [nop,nop,TS val 3696278134 ecr 2724608059], length 0

18:15:05.748746 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28792:28851, ack 60025, win 502, options [nop,nop,TS val 3696278134 ecr 2724607980], length 59

18:15:05.748988 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28792:28851, ack 60025, win 502, options [nop,nop,TS val 3696278134 ecr 2724607980], length 59

18:15:05.748990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 60025:60148, ack 28851, win 509, options [nop,nop,TS val 2724608060 ecr 3696278134], length 123

18:15:05.748995 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28792:28851, ack 60025, win 502, options [nop,nop,TS val 3696278134 ecr 2724607980], length 59

18:15:05.749042 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60148, win 502, options [nop,nop,TS val 3696278134 ecr 2724608060], length 0

18:15:05.749298 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 60025:60148, ack 28851, win 509, options [nop,nop,TS val 2724608060 ecr 3696278134], length 123

18:15:05.749299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 60025:60148, ack 28851, win 509, options [nop,nop,TS val 2724608060 ecr 3696278134], length 123

18:15:05.749346 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60148, win 502, options [nop,nop,TS val 3696278135 ecr 2724608060], length 0

18:15:05.749350 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60148, win 502, options [nop,nop,TS val 3696278135 ecr 2724608060], length 0

18:15:05.823172 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278209 ecr 2724608055], length 59

18:15:05.823319 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278209 ecr 2724608055], length 59

18:15:05.823319 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278209 ecr 2724608055], length 59

18:15:05.823545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608135 ecr 3696278209], length 123

18:15:05.823554 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608135 ecr 3696278209], length 123

18:15:05.823554 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608135 ecr 3696278209], length 123

18:15:05.823575 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278209 ecr 2724608135], length 0

18:15:05.823606 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278209 ecr 2724608135], length 0

18:15:05.823624 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278209 ecr 2724608135], length 0

18:15:05.823664 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278209 ecr 2724608055], length 59

18:15:05.823810 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608135 ecr 3696278209], length 123

18:15:05.823872 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278209 ecr 2724608135], length 0

18:15:05.827861 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278213 ecr 2724608060], length 59

18:15:05.828277 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608139 ecr 3696278213], length 123

18:15:05.828324 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278214 ecr 2724608139], length 0

18:15:05.828878 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278214 ecr 2724608060], length 59

18:15:05.828886 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278214 ecr 2724608059], length 59

18:15:05.829131 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608140 ecr 3696278214], length 123

18:15:05.829132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608140 ecr 3696278214], length 123

18:15:05.829157 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28851:28910, ack 60148, win 502, options [nop,nop,TS val 3696278215 ecr 2724608060], length 59

18:15:05.829200 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278215 ecr 2724608140], length 0

18:15:05.829203 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278215 ecr 2724608140], length 0

18:15:05.829540 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 60148:60271, ack 28910, win 509, options [nop,nop,TS val 2724608141 ecr 3696278215], length 123

18:15:05.829610 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60271, win 502, options [nop,nop,TS val 3696278215 ecr 2724608141], length 0

18:15:05.903239 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278289 ecr 2724608135], length 59

18:15:05.903259 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278289 ecr 2724608135], length 59

18:15:05.903267 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278289 ecr 2724608135], length 59

18:15:05.903369 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278289 ecr 2724608135], length 59

18:15:05.903450 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608215 ecr 3696278289], length 123

18:15:05.903454 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608215 ecr 3696278289], length 123

18:15:05.903482 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278289 ecr 2724608215], length 0

18:15:05.903483 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608215 ecr 3696278289], length 123

18:15:05.903498 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278289 ecr 2724608215], length 0

18:15:05.903503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608215 ecr 3696278289], length 123

18:15:05.903517 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278289 ecr 2724608215], length 0

18:15:05.903580 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278289 ecr 2724608215], length 0

18:15:05.908624 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278294 ecr 2724608140], length 59

18:15:05.908641 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278294 ecr 2724608140], length 59

18:15:05.908642 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278294 ecr 2724608139], length 59

18:15:05.908764 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28910:28969, ack 60271, win 502, options [nop,nop,TS val 3696278294 ecr 2724608141], length 59

18:15:05.908936 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608220 ecr 3696278294], length 123

18:15:05.908966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608220 ecr 3696278294], length 123

18:15:05.908976 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608220 ecr 3696278294], length 123

18:15:05.909009 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278294 ecr 2724608220], length 0

18:15:05.909015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 60271:60394, ack 28969, win 509, options [nop,nop,TS val 2724608220 ecr 3696278294], length 123

18:15:05.909017 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278294 ecr 2724608220], length 0

18:15:05.909018 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278294 ecr 2724608220], length 0

18:15:05.909078 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60394, win 502, options [nop,nop,TS val 3696278295 ecr 2724608220], length 0

18:15:05.982862 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278368 ecr 2724608215], length 59

18:15:05.982921 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278368 ecr 2724608215], length 59

18:15:05.983150 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608294 ecr 3696278368], length 123

18:15:05.983174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608294 ecr 3696278368], length 123

18:15:05.983187 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278369 ecr 2724608294], length 0

18:15:05.983224 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278369 ecr 2724608294], length 0

18:15:05.983332 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278369 ecr 2724608215], length 59

18:15:05.983538 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608295 ecr 3696278369], length 123

18:15:05.983608 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278369 ecr 2724608295], length 0

18:15:05.983922 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278369 ecr 2724608215], length 59

18:15:05.984065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608295 ecr 3696278369], length 123

18:15:05.984141 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278370 ecr 2724608295], length 0

18:15:05.988293 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278374 ecr 2724608220], length 59

18:15:05.988318 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278374 ecr 2724608220], length 59

18:15:05.988377 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278374 ecr 2724608220], length 59

18:15:05.988598 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608300 ecr 3696278374], length 123

18:15:05.988623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608300 ecr 3696278374], length 123

18:15:05.988628 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278374 ecr 2724608300], length 0

18:15:05.988654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608300 ecr 3696278374], length 123

18:15:05.988671 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278374 ecr 2724608300], length 0

18:15:05.988705 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278374 ecr 2724608300], length 0

18:15:05.989772 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 28969:29028, ack 60394, win 502, options [nop,nop,TS val 3696278375 ecr 2724608220], length 59

18:15:05.989943 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 60394:60517, ack 29028, win 509, options [nop,nop,TS val 2724608301 ecr 3696278375], length 123

18:15:05.989994 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60517, win 502, options [nop,nop,TS val 3696278375 ecr 2724608301], length 0

18:15:06.063613 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 29028:29087, ack 60517, win 502, options [nop,nop,TS val 3696278449 ecr 2724608294], length 59

18:15:06.063613 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 29028:29087, ack 60517, win 502, options [nop,nop,TS val 3696278449 ecr 2724608294], length 59

18:15:06.063633 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 29028:29087, ack 60517, win 502, options [nop,nop,TS val 3696278449 ecr 2724608295], length 59

18:15:06.063991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 60517:60640, ack 29087, win 509, options [nop,nop,TS val 2724608375 ecr 3696278449], length 123

18:15:06.063991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 60517:60640, ack 29087, win 509, options [nop,nop,TS val 2724608375 ecr 3696278449], length 123

18:15:06.063992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 60517:60640, ack 29087, win 509, options [nop,nop,TS val 2724608375 ecr 3696278449], length 123

18:15:06.064010 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 29028:29087, ack 60517, win 502, options [nop,nop,TS val 3696278449 ecr 2724608295], length 59

18:15:06.064046 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60640, win 502, options [nop,nop,TS val 3696278449 ecr 2724608375], length 0

18:15:06.064060 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60640, win 502, options [nop,nop,TS val 3696278450 ecr 2724608375], length 0

18:15:06.064061 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60640, win 502, options [nop,nop,TS val 3696278450 ecr 2724608375], length 0

18:15:06.064193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 60517:60640, ack 29087, win 509, options [nop,nop,TS val 2724608375 ecr 3696278449], length 123

18:15:06.064268 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 60640, win 502, options [nop,nop,TS val 3696278450 ecr 2724608375], length 0

18:15:06.068173 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 29028:29087, ack 60517, win 502, options [nop,nop,TS val 3696278454 ecr 2724608300], length 59

18:15:06.068267 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 29028:29087, ack 60517, win 502, options [nop,nop,TS val 3696278454 ecr 2724608300], length 59

18:15:06.068269 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 29028:29087, ack 60517, win 502, options [nop,nop,TS val 3696278454 ecr 2724608300], length 59

18:15:06.068359 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 60517:60640, ack 29087, win 509, options [nop,nop,TS val 2724608380 ecr 3696278454], length 123

18:15:06.068405 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 60517:60640, ack 29087, win 509, options [nop,nop,TS val 2724608380 ecr 3696278454], length 123
