12:13:08.440258 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 142849390:142849449, ack 3014216896, win 502, options [nop,nop,TS val 3588160826 ecr 2616490551], length 59
12:13:57.651263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49296: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539962 ecr 3588210037], length 123

12:13:57.651332 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210037 ecr 2616539962], length 0

12:13:57.655493 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210041 ecr 2616539766], length 59

12:13:57.655818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49310: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539966 ecr 3588210041], length 123

12:13:57.655882 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210041 ecr 2616539766], length 59

12:13:57.655897 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210041 ecr 2616539966], length 0

12:13:57.656089 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49308: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539966 ecr 3588210041], length 123

12:13:57.656141 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210042 ecr 2616539966], length 0

12:13:57.660221 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210046 ecr 2616539771], length 59

12:13:57.660398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49320: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539971 ecr 3588210046], length 123

12:13:57.660432 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210046 ecr 2616539971], length 0

12:13:57.662128 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210048 ecr 2616539772], length 59

12:13:57.662384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49330: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539973 ecr 3588210048], length 123

12:13:57.662452 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210048 ecr 2616539973], length 0

12:13:57.664685 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210050 ecr 2616539776], length 59

12:13:57.664911 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49336: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539975 ecr 3588210050], length 123

12:13:57.664972 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210050 ecr 2616539975], length 0

12:13:57.665681 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210051 ecr 2616539776], length 59

12:13:57.665888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49344: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539976 ecr 3588210051], length 123

12:13:57.665965 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210051 ecr 2616539976], length 0

12:13:57.671201 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210057 ecr 2616539781], length 59

12:13:57.671566 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49356: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539982 ecr 3588210057], length 123

12:13:57.671638 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210057 ecr 2616539982], length 0

12:13:57.672093 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210058 ecr 2616539782], length 59

12:13:57.672386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49368: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539983 ecr 3588210058], length 123

12:13:57.672435 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210058 ecr 2616539983], length 0

12:13:57.675531 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210061 ecr 2616539787], length 59

12:13:57.675752 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210061 ecr 2616539786], length 59

12:13:57.675849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49372: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539986 ecr 3588210061], length 123

12:13:57.675896 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210061 ecr 2616539986], length 0

12:13:57.675936 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49370: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539986 ecr 3588210061], length 123

12:13:57.676013 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210061 ecr 2616539986], length 0

12:13:57.680145 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210066 ecr 2616539790], length 59

12:13:57.680339 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49384: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539991 ecr 3588210066], length 123

12:13:57.680374 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210066 ecr 2616539991], length 0

12:13:57.682020 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210067 ecr 2616539792], length 59

12:13:57.682327 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49388: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539992 ecr 3588210067], length 123

12:13:57.682395 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210068 ecr 2616539992], length 0

12:13:57.685542 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210071 ecr 2616539796], length 59

12:13:57.685853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539996 ecr 3588210071], length 123

12:13:57.685933 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210071 ecr 2616539996], length 0

12:13:57.686577 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588210072 ecr 2616539797], length 59

12:13:57.686776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49404: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616539997 ecr 3588210072], length 123

12:13:57.686810 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588210072 ecr 2616539997], length 0

12:13:57.840954 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210226 ecr 2616539952], length 59

12:13:57.841095 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210227 ecr 2616539951], length 59

12:13:57.841311 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49266: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540152 ecr 3588210227], length 123

12:13:57.841362 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49268: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540152 ecr 3588210226], length 123

12:13:57.841406 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210227 ecr 2616540152], length 0

12:13:57.841427 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210227 ecr 2616540152], length 0

12:13:57.845593 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210231 ecr 2616539956], length 59

12:13:57.845794 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49278: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540156 ecr 3588210231], length 123

12:13:57.845854 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210231 ecr 2616540156], length 0

12:13:57.846746 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210232 ecr 2616539957], length 59

12:13:57.847004 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49284: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540157 ecr 3588210232], length 123

12:13:57.847041 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210232 ecr 2616540157], length 0

12:13:57.850084 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210236 ecr 2616539961], length 59

12:13:57.850390 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49286: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540161 ecr 3588210236], length 123

12:13:57.850459 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210236 ecr 2616540161], length 0

12:13:57.851107 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210237 ecr 2616539962], length 59

12:13:57.851320 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49296: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540162 ecr 3588210237], length 123

12:13:57.851400 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210237 ecr 2616540162], length 0

12:13:57.855550 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210241 ecr 2616539966], length 59

12:13:57.855648 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210241 ecr 2616539966], length 59

12:13:57.855760 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49310: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540166 ecr 3588210241], length 123

12:13:57.855811 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210241 ecr 2616540166], length 0

12:13:57.855829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49308: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540166 ecr 3588210241], length 123

12:13:57.855898 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210241 ecr 2616540166], length 0

12:13:57.861086 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210247 ecr 2616539971], length 59

12:13:57.861355 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49320: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540172 ecr 3588210247], length 123

12:13:57.861425 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210247 ecr 2616540172], length 0

12:13:57.862029 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210247 ecr 2616539973], length 59

12:13:57.862351 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49330: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540173 ecr 3588210247], length 123

12:13:57.862392 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210248 ecr 2616540173], length 0

12:13:57.865547 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210251 ecr 2616539976], length 59

12:13:57.865633 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210251 ecr 2616539975], length 59

12:13:57.865858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49336: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540176 ecr 3588210251], length 123

12:13:57.865873 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49344: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540176 ecr 3588210251], length 123

12:13:57.865887 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210251 ecr 2616540176], length 0

12:13:57.865925 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210251 ecr 2616540176], length 0

12:13:57.871003 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210256 ecr 2616539982], length 59

12:13:57.871314 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49356: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540182 ecr 3588210256], length 123

12:13:57.871393 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210257 ecr 2616540182], length 0

12:13:57.872038 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210257 ecr 2616539983], length 59

12:13:57.872356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49368: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540183 ecr 3588210257], length 123

12:13:57.872409 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210258 ecr 2616540183], length 0

12:13:57.875666 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210261 ecr 2616539986], length 59

12:13:57.875688 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210261 ecr 2616539986], length 59

12:13:57.876074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49372: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540186 ecr 3588210261], length 123

12:13:57.876085 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49370: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540186 ecr 3588210261], length 123

12:13:57.876102 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210262 ecr 2616540186], length 0

12:13:57.876152 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210262 ecr 2616540186], length 0

12:13:57.879262 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210265 ecr 2616539991], length 59

12:13:57.879475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49384: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540190 ecr 3588210265], length 123

12:13:57.879553 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210265 ecr 2616540190], length 0

12:13:57.881222 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210267 ecr 2616539992], length 59

12:13:57.881433 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49388: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540192 ecr 3588210267], length 123

12:13:57.881503 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210267 ecr 2616540192], length 0

12:13:57.884710 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210270 ecr 2616539996], length 59

12:13:57.885015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540195 ecr 3588210270], length 123

12:13:57.885066 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210271 ecr 2616540195], length 0

12:13:57.885651 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588210271 ecr 2616539997], length 59

12:13:57.886072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49404: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616540196 ecr 3588210271], length 123

12:13:57.886121 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588210272 ecr 2616540196], length 0

12:13:58.040673 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588210426 ecr 2616540152], length 59
