18:32:59.627310 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 45502787:45502846, ack 2219600944, win 502, options [nop,nop,TS val 3697352013 ecr 2725681698], length 59
18:33:12.118840 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2725694430 ecr 3697364504], length 123

18:33:12.118863 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3697364504 ecr 2725694430], length 0

18:33:12.346554 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364732 ecr 2725694419], length 59

18:33:12.346750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694658 ecr 3697364732], length 123

18:33:12.346771 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364732 ecr 2725694658], length 0

18:33:12.347543 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364733 ecr 2725694419], length 59

18:33:12.347544 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364733 ecr 2725694419], length 59

18:33:12.347575 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364733 ecr 2725694419], length 59

18:33:12.347688 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694658 ecr 3697364733], length 123

18:33:12.347709 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364733 ecr 2725694658], length 0

18:33:12.347715 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694659 ecr 3697364733], length 123

18:33:12.347736 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364733 ecr 2725694659], length 0

18:33:12.347752 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694659 ecr 3697364733], length 123

18:33:12.347773 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364733 ecr 2725694659], length 0

18:33:12.347908 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364733 ecr 2725694419], length 59

18:33:12.348161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694659 ecr 3697364733], length 123

18:33:12.348182 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364734 ecr 2725694659], length 0

18:33:12.348455 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364734 ecr 2725694420], length 59

18:33:12.348541 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364734 ecr 2725694420], length 59

18:33:12.348571 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694659 ecr 3697364734], length 123

18:33:12.348583 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364734 ecr 2725694659], length 0

18:33:12.348636 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694659 ecr 3697364734], length 123

18:33:12.348656 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364734 ecr 2725694659], length 0

18:33:12.348865 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364734 ecr 2725694419], length 59

18:33:12.349108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694660 ecr 3697364734], length 123

18:33:12.349120 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364735 ecr 2725694660], length 0

18:33:12.351877 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364737 ecr 2725694422], length 59

18:33:12.352174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694663 ecr 3697364737], length 123

18:33:12.352196 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364738 ecr 2725694663], length 0

18:33:12.352818 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364738 ecr 2725694424], length 59

18:33:12.352912 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364738 ecr 2725694424], length 59

18:33:12.352915 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364738 ecr 2725694423], length 59

18:33:12.352934 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694664 ecr 3697364738], length 123

18:33:12.352947 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364738 ecr 2725694664], length 0

18:33:12.353011 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46690: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694664 ecr 3697364738], length 123

18:33:12.353023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46672: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694664 ecr 3697364738], length 123

18:33:12.353031 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364738 ecr 2725694664], length 0

18:33:12.353036 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364738 ecr 2725694664], length 0

18:33:12.353234 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364739 ecr 2725694424], length 59

18:33:12.353300 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364739 ecr 2725694424], length 59

18:33:12.353356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46726: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694664 ecr 3697364739], length 123

18:33:12.353379 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364739 ecr 2725694664], length 0

18:33:12.353401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46698: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694664 ecr 3697364739], length 123

18:33:12.353425 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364739 ecr 2725694664], length 0

18:33:12.353761 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364739 ecr 2725694424], length 59

18:33:12.353765 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364739 ecr 2725694424], length 59

18:33:12.354003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46718: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694665 ecr 3697364739], length 123

18:33:12.354003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46702: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694665 ecr 3697364739], length 123

18:33:12.354028 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364739 ecr 2725694665], length 0

18:33:12.354028 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364739 ecr 2725694665], length 0

18:33:12.356205 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364742 ecr 2725694427], length 59

18:33:12.356380 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46736: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694667 ecr 3697364742], length 123

18:33:12.356393 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364742 ecr 2725694667], length 0

18:33:12.357117 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364743 ecr 2725694428], length 59

18:33:12.357335 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46780: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694668 ecr 3697364743], length 123

18:33:12.357344 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364743 ecr 2725694428], length 59

18:33:12.357350 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364743 ecr 2725694668], length 0

18:33:12.357383 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364743 ecr 2725694429], length 59

18:33:12.357524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46766: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694668 ecr 3697364743], length 123

18:33:12.357546 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364743 ecr 2725694668], length 0

18:33:12.357588 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46752: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694668 ecr 3697364743], length 123

18:33:12.357609 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364743 ecr 2725694668], length 0

18:33:12.358261 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364744 ecr 2725694429], length 59

18:33:12.358272 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364744 ecr 2725694429], length 59

18:33:12.358377 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694669 ecr 3697364744], length 123

18:33:12.358398 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364744 ecr 2725694669], length 0

18:33:12.358415 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46792: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694669 ecr 3697364744], length 123

18:33:12.358430 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364744 ecr 2725694669], length 0

18:33:12.358553 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364744 ecr 2725694429], length 59

18:33:12.358613 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3697364744 ecr 2725694430], length 59

18:33:12.358676 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46786: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694669 ecr 3697364744], length 123

18:33:12.358689 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364744 ecr 2725694669], length 0

18:33:12.358736 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2725694670 ecr 3697364744], length 123

18:33:12.358757 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3697364744 ecr 2725694670], length 0

18:33:12.586650 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364972 ecr 2725694658], length 59

18:33:12.586651 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364972 ecr 2725694659], length 59

18:33:12.586820 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694898 ecr 3697364972], length 123

18:33:12.586841 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364972 ecr 2725694898], length 0

18:33:12.586875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694898 ecr 3697364972], length 123

18:33:12.586897 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364972 ecr 2725694898], length 0

18:33:12.587279 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364973 ecr 2725694659], length 59

18:33:12.587457 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694898 ecr 3697364973], length 123

18:33:12.587475 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364973 ecr 2725694898], length 0

18:33:12.587617 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364973 ecr 2725694659], length 59

18:33:12.587645 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364973 ecr 2725694659], length 59

18:33:12.587657 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364973 ecr 2725694659], length 59

18:33:12.587706 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364973 ecr 2725694658], length 59

18:33:12.587803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694899 ecr 3697364973], length 123

18:33:12.587816 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694899 ecr 3697364973], length 123

18:33:12.587827 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364973 ecr 2725694899], length 0

18:33:12.587829 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364973 ecr 2725694899], length 0

18:33:12.587853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694899 ecr 3697364973], length 123

18:33:12.587875 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364973 ecr 2725694899], length 0

18:33:12.587901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694899 ecr 3697364973], length 123

18:33:12.587924 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364973 ecr 2725694899], length 0

18:33:12.588988 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364974 ecr 2725694660], length 59

18:33:12.589105 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694900 ecr 3697364974], length 123

18:33:12.589117 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364975 ecr 2725694900], length 0

18:33:12.592018 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364977 ecr 2725694664], length 59

18:33:12.592180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694903 ecr 3697364977], length 123

18:33:12.592191 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364978 ecr 2725694903], length 0

18:33:12.593037 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364978 ecr 2725694663], length 59

18:33:12.593040 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364978 ecr 2725694664], length 59

18:33:12.593103 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3697364979 ecr 2725694664], length 59

18:33:12.593180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694904 ecr 3697364978], length 123

18:33:12.593185 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46690: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2725694904 ecr 3697364978], length 123

18:33:12.593201 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364979 ecr 2725694904], length 0

18:33:12.593205 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3697364979 ecr 2725694904], length 0
