18:24:25.772698 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2798798188:2798798247, ack 4063161086, win 502, options [nop,nop,TS val 3696838158 ecr 2725167885], length 59
18:24:48.774533 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861160 ecr 2725191085], length 0

18:24:48.774547 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861160 ecr 2725190886], length 59

18:24:48.774675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191086 ecr 3696861160], length 123

18:24:48.774719 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861160 ecr 2725191086], length 0

18:24:48.778197 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861164 ecr 2725190889], length 59

18:24:48.778285 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861164 ecr 2725190890], length 59

18:24:48.778305 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861164 ecr 2725190890], length 59

18:24:48.778357 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191089 ecr 3696861164], length 123

18:24:48.778399 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861164 ecr 2725191089], length 0

18:24:48.778424 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191089 ecr 3696861164], length 123

18:24:48.778450 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861164 ecr 2725191089], length 0

18:24:48.778471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191089 ecr 3696861164], length 123

18:24:48.778519 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861164 ecr 2725190889], length 59

18:24:48.778523 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861164 ecr 2725191089], length 0

18:24:48.778706 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57558: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191090 ecr 3696861164], length 123

18:24:48.778757 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861164 ecr 2725191090], length 0

18:24:48.779287 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861165 ecr 2725190891], length 59

18:24:48.779465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57602: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191090 ecr 3696861165], length 123

18:24:48.779517 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861165 ecr 2725191090], length 0

18:24:48.779524 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861165 ecr 2725190891], length 59

18:24:48.779530 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861165 ecr 2725190891], length 59

18:24:48.779548 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861165 ecr 2725190890], length 59

18:24:48.779621 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861165 ecr 2725190890], length 59

18:24:48.779689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57624: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191091 ecr 3696861165], length 123

18:24:48.779690 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57606: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191091 ecr 3696861165], length 123

18:24:48.779727 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57614: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191091 ecr 3696861165], length 123

18:24:48.779731 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861165 ecr 2725191091], length 0

18:24:48.779735 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861165 ecr 2725191091], length 0

18:24:48.779750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57640: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191091 ecr 3696861165], length 123

18:24:48.779818 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861165 ecr 2725191091], length 0

18:24:48.779819 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861165 ecr 2725191091], length 0

18:24:48.779895 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3696861165 ecr 2725190890], length 59

18:24:48.780017 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57642: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2725191091 ecr 3696861165], length 123

18:24:48.780064 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3696861166 ecr 2725191091], length 0

18:24:48.973293 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861359 ecr 2725191084], length 59

18:24:48.973314 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861359 ecr 2725191085], length 59

18:24:48.973457 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57502: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191284 ecr 3696861359], length 123

18:24:48.973504 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861359 ecr 2725191284], length 0

18:24:48.973525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57516: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191285 ecr 3696861359], length 123

18:24:48.973596 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861359 ecr 2725191285], length 0

18:24:48.974091 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191085], length 59

18:24:48.974097 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191085], length 59

18:24:48.974099 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191085], length 59

18:24:48.974100 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191085], length 59

18:24:48.974107 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191085], length 59

18:24:48.974229 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57506: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191285 ecr 3696861360], length 123

18:24:48.974252 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57524: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191285 ecr 3696861360], length 123

18:24:48.974280 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57508: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191285 ecr 3696861360], length 123

18:24:48.974283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57518: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191285 ecr 3696861360], length 123

18:24:48.974286 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191285], length 0

18:24:48.974303 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191085], length 59

18:24:48.974311 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191285], length 0

18:24:48.974321 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191285], length 0

18:24:48.974332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191285 ecr 3696861360], length 123

18:24:48.974339 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191285], length 0

18:24:48.974379 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191285], length 0

18:24:48.974385 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191085], length 59

18:24:48.974498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57540: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191286 ecr 3696861360], length 123

18:24:48.974501 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191286 ecr 3696861360], length 123

18:24:48.974528 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191286], length 0

18:24:48.974532 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191286], length 0

18:24:48.974725 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861360 ecr 2725191086], length 59

18:24:48.974907 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191286 ecr 3696861360], length 123

18:24:48.974960 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861360 ecr 2725191286], length 0

18:24:48.978406 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861364 ecr 2725191089], length 59

18:24:48.978427 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861364 ecr 2725191089], length 59

18:24:48.978577 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191290 ecr 3696861364], length 123

18:24:48.978612 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861364 ecr 2725191290], length 0

18:24:48.978617 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861364 ecr 2725191089], length 59

18:24:48.978635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191290 ecr 3696861364], length 123

18:24:48.978662 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861364 ecr 2725191090], length 59

18:24:48.978674 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861364 ecr 2725191290], length 0

18:24:48.978723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191290 ecr 3696861364], length 123

18:24:48.978754 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861364 ecr 2725191290], length 0

18:24:48.978820 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57558: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191290 ecr 3696861364], length 123

18:24:48.978862 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861364 ecr 2725191290], length 0

18:24:48.979422 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861365 ecr 2725191091], length 59

18:24:48.979426 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861365 ecr 2725191091], length 59

18:24:48.979517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57624: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191291 ecr 3696861365], length 123

18:24:48.979545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57614: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191291 ecr 3696861365], length 123

18:24:48.979559 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861365 ecr 2725191291], length 0

18:24:48.979608 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861365 ecr 2725191091], length 59

18:24:48.979613 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861365 ecr 2725191291], length 0

18:24:48.979683 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861365 ecr 2725191091], length 59

18:24:48.979701 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861365 ecr 2725191090], length 59

18:24:48.979711 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57606: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191291 ecr 3696861365], length 123

18:24:48.979753 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861365 ecr 2725191291], length 0

18:24:48.979792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57640: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191291 ecr 3696861365], length 123

18:24:48.979859 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57602: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191291 ecr 3696861365], length 123

18:24:48.979867 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861365 ecr 2725191291], length 0

18:24:48.979924 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861365 ecr 2725191291], length 0

18:24:48.980059 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3696861366 ecr 2725191091], length 59

18:24:48.980273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57642: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2725191291 ecr 3696861366], length 123

18:24:48.980302 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3696861366 ecr 2725191291], length 0

18:24:49.173416 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3696861559 ecr 2725191284], length 59

18:24:49.173632 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3696861559 ecr 2725191285], length 59

18:24:49.173721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57502: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2725191485 ecr 3696861559], length 123

18:24:49.173785 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2725191485 ecr 3696861559], length 123

18:24:49.173788 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3696861559 ecr 2725191485], length 0

18:24:49.173812 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3696861559 ecr 2725191485], length 0

18:24:49.173943 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3696861559 ecr 2725191286], length 59

18:24:49.173992 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3696861559 ecr 2725191285], length 59

18:24:49.173997 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3696861559 ecr 2725191285], length 59

18:24:49.174021 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3696861559 ecr 2725191285], length 59

18:24:49.174021 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3696861559 ecr 2725191285], length 59

18:24:49.174085 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2725191485 ecr 3696861559], length 123
