00:35:52.747421 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3502904679:3502904738, ack 2243027438, win 502, options [nop,nop,TS val 3546325133 ecr 2574654898], length 59
00:36:31.952268 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3546364338 ecr 2574694263], length 0

00:36:31.953650 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3546364339 ecr 2574694104], length 59

00:36:31.953664 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3546364339 ecr 2574694104], length 59

00:36:31.953867 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3546364339 ecr 2574694104], length 59

00:36:31.953893 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3546364339 ecr 2574694104], length 59

00:36:31.953895 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2574694264 ecr 3546364339], length 123

00:36:31.953905 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2574694264 ecr 3546364339], length 123

00:36:31.953962 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3546364339 ecr 2574694264], length 0

00:36:31.953969 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3546364339 ecr 2574694264], length 0

00:36:31.953988 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3546364339 ecr 2574694104], length 59

00:36:31.953992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2574694264 ecr 3546364339], length 123

00:36:31.954080 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2574694264 ecr 3546364339], length 123

00:36:31.954118 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3546364340 ecr 2574694264], length 0

00:36:31.954157 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3546364340 ecr 2574694264], length 0

00:36:31.954202 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2574694265 ecr 3546364339], length 123

00:36:31.954264 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3546364340 ecr 2574694265], length 0

00:36:32.106754 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364492 ecr 2574694258], length 59

00:36:32.106950 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694417 ecr 3546364492], length 123

00:36:32.106991 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364492 ecr 2574694417], length 0

00:36:32.107643 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364493 ecr 2574694258], length 59

00:36:32.107759 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364493 ecr 2574694258], length 59

00:36:32.107762 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364493 ecr 2574694258], length 59

00:36:32.107765 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364493 ecr 2574694259], length 59

00:36:32.107853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694418 ecr 3546364493], length 123

00:36:32.107858 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364493 ecr 2574694259], length 59

00:36:32.107894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694418 ecr 3546364493], length 123

00:36:32.107916 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694418 ecr 3546364493], length 123

00:36:32.107922 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364493 ecr 2574694418], length 0

00:36:32.107961 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364493 ecr 2574694418], length 0

00:36:32.107961 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694418 ecr 3546364493], length 123

00:36:32.107966 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364493 ecr 2574694418], length 0

00:36:32.108030 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364493 ecr 2574694258], length 59

00:36:32.108029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694418 ecr 3546364493], length 123

00:36:32.108053 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364494 ecr 2574694418], length 0

00:36:32.108074 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364494 ecr 2574694418], length 0

00:36:32.108172 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694418 ecr 3546364493], length 123

00:36:32.108242 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364494 ecr 2574694418], length 0

00:36:32.108753 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364494 ecr 2574694258], length 59

00:36:32.108894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694419 ecr 3546364494], length 123

00:36:32.108962 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364494 ecr 2574694419], length 0

00:36:32.112103 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364498 ecr 2574694262], length 59

00:36:32.112150 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364498 ecr 2574694263], length 59

00:36:32.112416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694423 ecr 3546364498], length 123

00:36:32.112452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694423 ecr 3546364498], length 123

00:36:32.112459 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364498 ecr 2574694423], length 0

00:36:32.112468 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364498 ecr 2574694262], length 59

00:36:32.112500 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364498 ecr 2574694423], length 0

00:36:32.112677 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694423 ecr 3546364498], length 123

00:36:32.112724 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364498 ecr 2574694423], length 0

00:36:32.113126 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364499 ecr 2574694265], length 59

00:36:32.113131 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364499 ecr 2574694264], length 59

00:36:32.113161 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364499 ecr 2574694264], length 59

00:36:32.113217 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364499 ecr 2574694264], length 59

00:36:32.113252 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694424 ecr 3546364499], length 123

00:36:32.113260 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3546364499 ecr 2574694264], length 59

00:36:32.113292 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364499 ecr 2574694424], length 0

00:36:32.113328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694424 ecr 3546364499], length 123

00:36:32.113348 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694424 ecr 3546364499], length 123

00:36:32.113358 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694424 ecr 3546364499], length 123

00:36:32.113376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2574694424 ecr 3546364499], length 123

00:36:32.113379 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364499 ecr 2574694424], length 0

00:36:32.113397 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364499 ecr 2574694424], length 0

00:36:32.113405 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364499 ecr 2574694424], length 0

00:36:32.113425 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3546364499 ecr 2574694424], length 0

00:36:32.267376 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364653 ecr 2574694417], length 59

00:36:32.267579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694578 ecr 3546364653], length 123

00:36:32.267656 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364653 ecr 2574694578], length 0

00:36:32.267789 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364653 ecr 2574694418], length 59

00:36:32.267832 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364653 ecr 2574694418], length 59

00:36:32.267987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694578 ecr 3546364653], length 123

00:36:32.267997 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364653 ecr 2574694418], length 59

00:36:32.268018 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364653 ecr 2574694418], length 59

00:36:32.268027 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364653 ecr 2574694419], length 59

00:36:32.268062 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364654 ecr 2574694578], length 0

00:36:32.268126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694578 ecr 3546364653], length 123

00:36:32.268163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694578 ecr 3546364653], length 123

00:36:32.268185 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364654 ecr 2574694578], length 0

00:36:32.268196 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364654 ecr 2574694418], length 59

00:36:32.268220 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694579 ecr 3546364653], length 123

00:36:32.268232 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364654 ecr 2574694578], length 0

00:36:32.268241 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694579 ecr 3546364653], length 123

00:36:32.268288 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364654 ecr 2574694579], length 0

00:36:32.268308 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364654 ecr 2574694579], length 0

00:36:32.268348 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364654 ecr 2574694418], length 59

00:36:32.268410 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694579 ecr 3546364654], length 123

00:36:32.268456 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364654 ecr 2574694579], length 0

00:36:32.268461 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694579 ecr 3546364654], length 123

00:36:32.268499 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364654 ecr 2574694579], length 0

00:36:32.271767 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364657 ecr 2574694423], length 59

00:36:32.271947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694582 ecr 3546364657], length 123

00:36:32.271989 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364657 ecr 2574694582], length 0

00:36:32.272249 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364658 ecr 2574694423], length 59

00:36:32.272328 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364658 ecr 2574694423], length 59

00:36:32.272426 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694583 ecr 3546364658], length 123

00:36:32.272474 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364658 ecr 2574694583], length 0

00:36:32.272495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694583 ecr 3546364658], length 123

00:36:32.272537 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364658 ecr 2574694583], length 0

00:36:32.273364 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364659 ecr 2574694424], length 59

00:36:32.273452 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364659 ecr 2574694424], length 59

00:36:32.273474 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364659 ecr 2574694424], length 59

00:36:32.273503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694584 ecr 3546364659], length 123

00:36:32.273545 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3546364659 ecr 2574694424], length 59

00:36:32.273548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2574694584 ecr 3546364659], length 123

00:36:32.273555 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364659 ecr 2574694584], length 0

00:36:32.273586 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3546364659 ecr 2574694584], length 0
