19:00:16.319200 IP amd256.utah.cloudlab.us.59968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2710014960:2710015019, ack 1370858680, win 502, options [nop,nop,TS val 3698988705 ecr 2727317669], length 59
19:00:30.730096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60284: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333041 ecr 3699003115], length 123

19:00:30.730120 IP amd256.utah.cloudlab.us.60284 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003116 ecr 2727333041], length 0

19:00:30.730310 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003116 ecr 2727332080], length 59

19:00:30.730314 IP amd256.utah.cloudlab.us.60280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003116 ecr 2727332080], length 59

19:00:30.730317 IP amd256.utah.cloudlab.us.60270 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003116 ecr 2727332081], length 59

19:00:30.730401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333041 ecr 3699003116], length 123

19:00:30.730413 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003116 ecr 2727333041], length 0

19:00:30.730426 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60270: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333041 ecr 3699003116], length 123

19:00:30.730447 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60280: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333041 ecr 3699003116], length 123

19:00:30.730447 IP amd256.utah.cloudlab.us.60270 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003116 ecr 2727333041], length 0

19:00:30.730459 IP amd256.utah.cloudlab.us.60280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003116 ecr 2727333041], length 0

19:00:30.733158 IP amd256.utah.cloudlab.us.60424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003119 ecr 2727332083], length 59

19:00:30.733349 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60424: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333044 ecr 3699003119], length 123

19:00:30.733370 IP amd256.utah.cloudlab.us.60424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003119 ecr 2727333044], length 0

19:00:30.733909 IP amd256.utah.cloudlab.us.60420 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003119 ecr 2727332084], length 59

19:00:30.733916 IP amd256.utah.cloudlab.us.60464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003119 ecr 2727332085], length 59

19:00:30.734119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60464: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003119], length 123

19:00:30.734145 IP amd256.utah.cloudlab.us.60464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003120 ecr 2727333045], length 0

19:00:30.734151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60420: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003119], length 123

19:00:30.734179 IP amd256.utah.cloudlab.us.60420 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003120 ecr 2727333045], length 0

19:00:30.734270 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003120 ecr 2727332085], length 59

19:00:30.734402 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60460: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003120], length 123

19:00:30.734414 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003120 ecr 2727333045], length 0

19:00:30.734562 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003120 ecr 2727332085], length 59

19:00:30.734665 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60400: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003120], length 123

19:00:30.734679 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003120 ecr 2727333045], length 0

19:00:30.734800 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003120 ecr 2727332086], length 59

19:00:30.734846 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003120 ecr 2727332085], length 59

19:00:30.734870 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003120 ecr 2727332085], length 59

19:00:30.734887 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003120 ecr 2727332085], length 59

19:00:30.734960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003120], length 123

19:00:30.734970 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003120 ecr 2727333045], length 0

19:00:30.734973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60426: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003120], length 123

19:00:30.734985 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003120 ecr 2727333045], length 0

19:00:30.735114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60372: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003120], length 123

19:00:30.735121 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60476: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333045 ecr 3699003120], length 123

19:00:30.735130 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003121 ecr 2727333045], length 0

19:00:30.735145 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003121 ecr 2727333045], length 0

19:00:30.735162 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003121 ecr 2727332085], length 59

19:00:30.735308 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60392: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333046 ecr 3699003121], length 123

19:00:30.735330 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003121 ecr 2727333046], length 0

19:00:30.735333 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003121 ecr 2727332086], length 59

19:00:30.735448 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60470: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333046 ecr 3699003121], length 123

19:00:30.735459 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003121 ecr 2727333046], length 0

19:00:30.735543 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003121 ecr 2727332086], length 59

19:00:30.735643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60300: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333046 ecr 3699003121], length 123

19:00:30.735654 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003121 ecr 2727333046], length 0

19:00:30.735680 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003121 ecr 2727332085], length 59

19:00:30.735898 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60398: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333046 ecr 3699003121], length 123

19:00:30.735920 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003121 ecr 2727333046], length 0

19:00:30.763402 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763424 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763511 IP amd256.utah.cloudlab.us.60564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332114], length 59

19:00:30.763538 IP amd256.utah.cloudlab.us.60384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332114], length 59

19:00:30.763557 IP amd256.utah.cloudlab.us.60388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332114], length 59

19:00:30.763566 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763740 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60388: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763740 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60384: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763746 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60324: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763746 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60334: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763747 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332114], length 59

19:00:30.763757 IP amd256.utah.cloudlab.us.60532 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60576: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763761 IP amd256.utah.cloudlab.us.60388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763763 IP amd256.utah.cloudlab.us.60384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763767 IP amd256.utah.cloudlab.us.60330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332114], length 59

19:00:30.763770 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763771 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763776 IP amd256.utah.cloudlab.us.60484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763779 IP amd256.utah.cloudlab.us.60720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763780 IP amd256.utah.cloudlab.us.60356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332114], length 59

19:00:30.763785 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60564: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763796 IP amd256.utah.cloudlab.us.60634 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763811 IP amd256.utah.cloudlab.us.60564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763824 IP amd256.utah.cloudlab.us.60600 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763840 IP amd256.utah.cloudlab.us.60566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003149 ecr 2727332115], length 59

19:00:30.763909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60356: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763920 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763931 IP amd256.utah.cloudlab.us.60356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763940 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763962 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60330: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60484: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763984 IP amd256.utah.cloudlab.us.60330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.763985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60600: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333074 ecr 3699003149], length 123

19:00:30.763985 IP amd256.utah.cloudlab.us.60484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.764002 IP amd256.utah.cloudlab.us.60600 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333074], length 0

19:00:30.764014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60720: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333075 ecr 3699003149], length 123

19:00:30.764038 IP amd256.utah.cloudlab.us.60720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003149 ecr 2727333075], length 0

19:00:30.764054 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60634: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333075 ecr 3699003149], length 123

19:00:30.764073 IP amd256.utah.cloudlab.us.60348 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332114], length 59

19:00:30.764075 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60532: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333075 ecr 3699003149], length 123

19:00:30.764078 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60566: Flags [P.], seq 1846:1969, ack 944, win 509, options [nop,nop,TS val 2727333075 ecr 3699003149], length 123

19:00:30.764079 IP amd256.utah.cloudlab.us.60634 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003150 ecr 2727333075], length 0

19:00:30.764089 IP amd256.utah.cloudlab.us.60566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003150 ecr 2727333075], length 0

19:00:30.764095 IP amd256.utah.cloudlab.us.60326 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332114], length 59

19:00:30.764100 IP amd256.utah.cloudlab.us.60532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1969, win 502, options [nop,nop,TS val 3699003150 ecr 2727333075], length 0

19:00:30.764347 IP amd256.utah.cloudlab.us.60598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59

19:00:30.764346 IP amd256.utah.cloudlab.us.60510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332114], length 59

19:00:30.764365 IP amd256.utah.cloudlab.us.60498 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59

19:00:30.764380 IP amd256.utah.cloudlab.us.60632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332114], length 59

19:00:30.764381 IP amd256.utah.cloudlab.us.60578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59

19:00:30.764435 IP amd256.utah.cloudlab.us.60676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59

19:00:30.764456 IP amd256.utah.cloudlab.us.60508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59

19:00:30.764470 IP amd256.utah.cloudlab.us.60594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59

19:00:30.764485 IP amd256.utah.cloudlab.us.60546 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59

19:00:30.764503 IP amd256.utah.cloudlab.us.60614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 885:944, ack 1846, win 502, options [nop,nop,TS val 3699003150 ecr 2727332115], length 59
