12:22:53.819736 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3608540305:3608540364, ack 3120301476, win 502, options [nop,nop,TS val 3588746205 ecr 2617075890], length 59
12:23:26.261101 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3588778647 ecr 2617108571], length 0

12:23:26.265282 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3588778651 ecr 2617108335], length 59

12:23:26.265356 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3588778651 ecr 2617108336], length 59

12:23:26.265438 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35076: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2617108576 ecr 3588778651], length 123

12:23:26.265459 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3588778651 ecr 2617108576], length 0

12:23:26.265481 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35088: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2617108576 ecr 3588778651], length 123

12:23:26.265502 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3588778651 ecr 2617108576], length 0

12:23:26.270605 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3588778656 ecr 2617108340], length 59

12:23:26.270815 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3588778656 ecr 2617108341], length 59

12:23:26.270894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35100: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2617108581 ecr 3588778656], length 123

12:23:26.270918 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3588778656 ecr 2617108581], length 0

12:23:26.270974 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35098: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2617108581 ecr 3588778656], length 123

12:23:26.271001 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3588778656 ecr 2617108581], length 0

12:23:26.274241 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3588778660 ecr 2617108346], length 59

12:23:26.274426 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35106: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2617108585 ecr 3588778660], length 123

12:23:26.274448 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3588778660 ecr 2617108585], length 0

12:23:26.275075 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3588778661 ecr 2617108345], length 59

12:23:26.275386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35120: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2617108585 ecr 3588778661], length 123

12:23:26.275407 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3588778661 ecr 2617108585], length 0

12:23:26.459812 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778845 ecr 2617108530], length 59

12:23:26.460147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34886: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108770 ecr 3588778845], length 123

12:23:26.460172 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778846 ecr 2617108770], length 0

12:23:26.460172 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778846 ecr 2617108530], length 59

12:23:26.460371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34890: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108770 ecr 3588778846], length 123

12:23:26.460394 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778846 ecr 2617108770], length 0

12:23:26.465449 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778851 ecr 2617108536], length 59

12:23:26.465752 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108776 ecr 3588778851], length 123

12:23:26.465778 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778851 ecr 2617108776], length 0

12:23:26.465782 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778851 ecr 2617108536], length 59

12:23:26.466079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108776 ecr 3588778851], length 123

12:23:26.466102 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778852 ecr 2617108776], length 0

12:23:26.469921 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778855 ecr 2617108541], length 59

12:23:26.470238 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34920: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108780 ecr 3588778855], length 123

12:23:26.470260 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778856 ecr 2617108780], length 0

12:23:26.470305 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778856 ecr 2617108541], length 59

12:23:26.470446 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108781 ecr 3588778856], length 123

12:23:26.470467 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778856 ecr 2617108781], length 0

12:23:26.475435 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778861 ecr 2617108546], length 59

12:23:26.475596 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34934: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108786 ecr 3588778861], length 123

12:23:26.475617 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778861 ecr 2617108786], length 0

12:23:26.475755 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778861 ecr 2617108546], length 59

12:23:26.476011 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34948: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108786 ecr 3588778861], length 123

12:23:26.476033 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778861 ecr 2617108786], length 0

12:23:26.480278 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778866 ecr 2617108550], length 59

12:23:26.480424 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34954: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108791 ecr 3588778866], length 123

12:23:26.480449 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778866 ecr 2617108791], length 0

12:23:26.480781 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778866 ecr 2617108550], length 59

12:23:26.480918 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34968: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108791 ecr 3588778866], length 123

12:23:26.480939 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778866 ecr 2617108791], length 0

12:23:26.485099 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778871 ecr 2617108555], length 59

12:23:26.485418 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34984: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108795 ecr 3588778871], length 123

12:23:26.485439 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778871 ecr 2617108795], length 0

12:23:26.485950 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778871 ecr 2617108556], length 59

12:23:26.486270 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34990: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108796 ecr 3588778871], length 123

12:23:26.486297 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778872 ecr 2617108796], length 0

12:23:26.489428 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778875 ecr 2617108560], length 59

12:23:26.489843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35004: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108800 ecr 3588778875], length 123

12:23:26.489865 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778875 ecr 2617108800], length 0

12:23:26.490707 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778876 ecr 2617108560], length 59

12:23:26.490849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35008: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108801 ecr 3588778876], length 123

12:23:26.490871 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778876 ecr 2617108801], length 0

12:23:26.495152 IP amd256.utah.cloudlab.us.35034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8084:8143, ack 16852, win 502, options [nop,nop,TS val 3588778881 ecr 2617108566], length 59

12:23:26.495217 IP amd256.utah.cloudlab.us.35024 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8084:8143, ack 16852, win 502, options [nop,nop,TS val 3588778881 ecr 2617108566], length 59

12:23:26.495587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35034: Flags [P.], seq 16852:16975, ack 8143, win 509, options [nop,nop,TS val 2617108806 ecr 3588778881], length 123

12:23:26.495588 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35024: Flags [P.], seq 16852:16975, ack 8143, win 509, options [nop,nop,TS val 2617108806 ecr 3588778881], length 123

12:23:26.495609 IP amd256.utah.cloudlab.us.35034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3588778881 ecr 2617108806], length 0

12:23:26.495609 IP amd256.utah.cloudlab.us.35024 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3588778881 ecr 2617108806], length 0

12:23:26.499757 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778885 ecr 2617108570], length 59

12:23:26.500176 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35050: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108810 ecr 3588778885], length 123

12:23:26.500197 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778886 ecr 2617108810], length 0

12:23:26.500836 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778886 ecr 2617108571], length 59

12:23:26.501205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35064: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108811 ecr 3588778886], length 123

12:23:26.501225 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778887 ecr 2617108811], length 0

12:23:26.504403 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778890 ecr 2617108576], length 59

12:23:26.504412 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778890 ecr 2617108576], length 59

12:23:26.504613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35076: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108815 ecr 3588778890], length 123

12:23:26.504638 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778890 ecr 2617108815], length 0

12:23:26.504643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35088: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108815 ecr 3588778890], length 123

12:23:26.504668 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778890 ecr 2617108815], length 0

12:23:26.509909 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778895 ecr 2617108581], length 59

12:23:26.510341 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35100: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108820 ecr 3588778895], length 123

12:23:26.510362 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778896 ecr 2617108820], length 0

12:23:26.510824 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778896 ecr 2617108581], length 59

12:23:26.511016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35098: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108821 ecr 3588778896], length 123

12:23:26.511042 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778896 ecr 2617108821], length 0

12:23:26.514355 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778900 ecr 2617108585], length 59

12:23:26.514592 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3588778900 ecr 2617108585], length 59

12:23:26.514675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35106: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108825 ecr 3588778900], length 123

12:23:26.514700 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778900 ecr 2617108825], length 0

12:23:26.514727 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35120: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2617108825 ecr 3588778900], length 123

12:23:26.514751 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3588778900 ecr 2617108825], length 0

12:23:26.699544 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3588779085 ecr 2617108770], length 59

12:23:26.699546 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3588779085 ecr 2617108770], length 59

12:23:26.699939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34890: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2617109010 ecr 3588779085], length 123

12:23:26.699964 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3588779085 ecr 2617109010], length 0

12:23:26.699982 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34886: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2617109010 ecr 3588779085], length 123

12:23:26.700010 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3588779085 ecr 2617109010], length 0

12:23:26.705238 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3588779091 ecr 2617108776], length 59

12:23:26.705248 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3588779091 ecr 2617108776], length 59

12:23:26.705413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2617109015 ecr 3588779091], length 123

12:23:26.705434 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3588779091 ecr 2617109015], length 0

12:23:26.705438 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2617109016 ecr 3588779091], length 123

12:23:26.705460 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3588779091 ecr 2617109016], length 0

12:23:26.709707 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3588779095 ecr 2617108781], length 59

12:23:26.709920 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2617109020 ecr 3588779095], length 123

12:23:26.709942 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3588779095 ecr 2617109020], length 0
