18:31:34.238487 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 912159542:912159601, ack 3411471600, win 502, options [nop,nop,TS val 3697266624 ecr 2725596309], length 59
18:31:38.583419 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3697270969 ecr 2725600894], length 0

18:31:38.583423 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2725600894 ecr 3697270969], length 123

18:31:38.583445 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3697270969 ecr 2725600894], length 0

18:31:38.583467 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2725600894 ecr 3697270969], length 123

18:31:38.583488 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3697270969 ecr 2725600894], length 0

18:31:38.583702 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1062:1121, ack 2215, win 502, options [nop,nop,TS val 3697270969 ecr 2725600654], length 59

18:31:38.583987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58412: Flags [P.], seq 2215:2338, ack 1121, win 509, options [nop,nop,TS val 2725600895 ecr 3697270969], length 123

18:31:38.584000 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2338, win 502, options [nop,nop,TS val 3697270969 ecr 2725600895], length 0

18:31:38.798611 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271184 ecr 2725600869], length 59

18:31:38.798734 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271184 ecr 2725600870], length 59

18:31:38.798759 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271184 ecr 2725600870], length 59

18:31:38.798798 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271184 ecr 2725600869], length 59

18:31:38.798911 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601110 ecr 3697271184], length 123

18:31:38.798933 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271184 ecr 2725601110], length 0

18:31:38.798936 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601110 ecr 3697271184], length 123

18:31:38.798957 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271184 ecr 2725601110], length 0

18:31:38.798959 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601110 ecr 3697271184], length 123

18:31:38.798980 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271184 ecr 2725601110], length 0

18:31:38.798989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601110 ecr 3697271184], length 123

18:31:38.799014 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271184 ecr 2725601110], length 0

18:31:38.803083 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271189 ecr 2725600874], length 59

18:31:38.803212 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271189 ecr 2725600874], length 59

18:31:38.803254 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271189 ecr 2725600874], length 59

18:31:38.803282 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271189 ecr 2725600874], length 59

18:31:38.803383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601114 ecr 3697271189], length 123

18:31:38.803404 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271189 ecr 2725601114], length 0

18:31:38.803428 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601114 ecr 3697271189], length 123

18:31:38.803450 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271189 ecr 2725601114], length 0

18:31:38.803456 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601114 ecr 3697271189], length 123

18:31:38.803471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601114 ecr 3697271189], length 123

18:31:38.803477 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271189 ecr 2725601114], length 0

18:31:38.803492 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271189 ecr 2725601114], length 0

18:31:38.808662 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271194 ecr 2725600879], length 59

18:31:38.808668 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271194 ecr 2725600880], length 59

18:31:38.808668 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271194 ecr 2725600880], length 59

18:31:38.808669 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271194 ecr 2725600879], length 59

18:31:38.809066 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601120 ecr 3697271194], length 123

18:31:38.809074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601120 ecr 3697271194], length 123

18:31:38.809075 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601120 ecr 3697271194], length 123

18:31:38.809079 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271195 ecr 2725601120], length 0

18:31:38.809083 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601120 ecr 3697271194], length 123

18:31:38.809095 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271195 ecr 2725601120], length 0

18:31:38.809096 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271195 ecr 2725601120], length 0

18:31:38.809103 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271195 ecr 2725601120], length 0

18:31:38.813304 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271199 ecr 2725600885], length 59

18:31:38.813309 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271199 ecr 2725600885], length 59

18:31:38.813310 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271199 ecr 2725600884], length 59

18:31:38.813322 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271199 ecr 2725600884], length 59

18:31:38.813612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601124 ecr 3697271199], length 123

18:31:38.813612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58374: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601124 ecr 3697271199], length 123

18:31:38.813613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58376: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601124 ecr 3697271199], length 123

18:31:38.813614 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58358: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601124 ecr 3697271199], length 123

18:31:38.813635 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271199 ecr 2725601124], length 0

18:31:38.813636 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271199 ecr 2725601124], length 0

18:31:38.813638 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271199 ecr 2725601124], length 0

18:31:38.813638 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271199 ecr 2725601124], length 0

18:31:38.818785 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271204 ecr 2725600890], length 59

18:31:38.818791 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271204 ecr 2725600889], length 59

18:31:38.818865 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271204 ecr 2725600890], length 59

18:31:38.818874 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271204 ecr 2725600890], length 59

18:31:38.819096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58408: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601130 ecr 3697271204], length 123

18:31:38.819113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58396: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601130 ecr 3697271204], length 123

18:31:38.819118 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271205 ecr 2725601130], length 0

18:31:38.819135 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271205 ecr 2725601130], length 0

18:31:38.819153 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58398: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601130 ecr 3697271204], length 123

18:31:38.819174 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271205 ecr 2725601130], length 0

18:31:38.819221 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58392: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601130 ecr 3697271204], length 123

18:31:38.819243 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271205 ecr 2725601130], length 0

18:31:38.823262 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271209 ecr 2725600895], length 59

18:31:38.823281 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271209 ecr 2725600894], length 59

18:31:38.823388 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271209 ecr 2725600894], length 59

18:31:38.823411 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1121:1180, ack 2338, win 502, options [nop,nop,TS val 3697271209 ecr 2725600894], length 59

18:31:38.823569 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601134 ecr 3697271209], length 123

18:31:38.823593 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271209 ecr 2725601134], length 0

18:31:38.823640 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58412: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601134 ecr 3697271209], length 123

18:31:38.823654 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271209 ecr 2725601134], length 0

18:31:38.823673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58442: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601135 ecr 3697271209], length 123

18:31:38.823686 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271209 ecr 2725601135], length 0

18:31:38.823739 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 2338:2461, ack 1180, win 509, options [nop,nop,TS val 2725601135 ecr 3697271209], length 123

18:31:38.823760 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2461, win 502, options [nop,nop,TS val 3697271209 ecr 2725601135], length 0

18:31:39.038086 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271424 ecr 2725601110], length 59

18:31:39.038519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601349 ecr 3697271424], length 123

18:31:39.038541 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271424 ecr 2725601349], length 0

18:31:39.038908 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271424 ecr 2725601110], length 59

18:31:39.038969 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271424 ecr 2725601110], length 59

18:31:39.039077 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271425 ecr 2725601110], length 59

18:31:39.039211 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601350 ecr 3697271424], length 123

18:31:39.039237 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271425 ecr 2725601350], length 0

18:31:39.039254 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601350 ecr 3697271424], length 123

18:31:39.039278 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601350 ecr 3697271425], length 123

18:31:39.039279 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271425 ecr 2725601350], length 0

18:31:39.039302 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271425 ecr 2725601350], length 0

18:31:39.042450 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271428 ecr 2725601114], length 59

18:31:39.042483 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271428 ecr 2725601114], length 59

18:31:39.042687 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271428 ecr 2725601114], length 59

18:31:39.042753 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601354 ecr 3697271428], length 123

18:31:39.042775 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271428 ecr 2725601354], length 0

18:31:39.042787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601354 ecr 3697271428], length 123

18:31:39.042805 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601354 ecr 3697271428], length 123

18:31:39.042809 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271428 ecr 2725601354], length 0

18:31:39.042827 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271428 ecr 2725601354], length 0

18:31:39.043456 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271429 ecr 2725601114], length 59

18:31:39.043767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 2461:2584, ack 1239, win 509, options [nop,nop,TS val 2725601354 ecr 3697271429], length 123

18:31:39.043789 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 2584, win 502, options [nop,nop,TS val 3697271429 ecr 2725601354], length 0

18:31:39.049015 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271434 ecr 2725601120], length 59

18:31:39.049021 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271434 ecr 2725601120], length 59

18:31:39.049036 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271434 ecr 2725601120], length 59

18:31:39.049046 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1180:1239, ack 2461, win 502, options [nop,nop,TS val 3697271435 ecr 2725601120], length 59
