19:01:41.090123 IP amd256.utah.cloudlab.us.45022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3206518502:3206518561, ack 708386089, win 502, options [nop,nop,TS val 3699073476 ecr 2727402441], length 59
19:01:46.854379 IP amd256.utah.cloudlab.us.45228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079240 ecr 2727408205], length 59

19:01:46.854511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45228: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409165 ecr 3699079240], length 123

19:01:46.854532 IP amd256.utah.cloudlab.us.45228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079240 ecr 2727409165], length 0

19:01:46.855381 IP amd256.utah.cloudlab.us.45234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079241 ecr 2727408207], length 59

19:01:46.855421 IP amd256.utah.cloudlab.us.45242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079241 ecr 2727408207], length 59

19:01:46.855443 IP amd256.utah.cloudlab.us.45266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079241 ecr 2727408206], length 59

19:01:46.855631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45242: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409166 ecr 3699079241], length 123

19:01:46.855635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45234: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409166 ecr 3699079241], length 123

19:01:46.855657 IP amd256.utah.cloudlab.us.45234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079241 ecr 2727409166], length 0

19:01:46.855657 IP amd256.utah.cloudlab.us.45242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079241 ecr 2727409166], length 0

19:01:46.855676 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45266: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409166 ecr 3699079241], length 123

19:01:46.855689 IP amd256.utah.cloudlab.us.45266 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079241 ecr 2727409166], length 0

19:01:46.855870 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079241 ecr 2727408206], length 59

19:01:46.856117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45254: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079241], length 123

19:01:46.856132 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.856154 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408207], length 59

19:01:46.856242 IP amd256.utah.cloudlab.us.45278 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408208], length 59

19:01:46.856272 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45330: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.856285 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.856331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45278: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.856339 IP amd256.utah.cloudlab.us.45278 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.856348 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408207], length 59

19:01:46.856389 IP amd256.utah.cloudlab.us.45356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408207], length 59

19:01:46.856437 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45268: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.856446 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.856479 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45356: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.856479 IP amd256.utah.cloudlab.us.45346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408207], length 59

19:01:46.856489 IP amd256.utah.cloudlab.us.45356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.856579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45346: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.856588 IP amd256.utah.cloudlab.us.45346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.856832 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408208], length 59

19:01:46.856877 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408207], length 59

19:01:46.856915 IP amd256.utah.cloudlab.us.45370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408207], length 59

19:01:46.856945 IP amd256.utah.cloudlab.us.45282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079242 ecr 2727408207], length 59

19:01:46.856964 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45314: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.856979 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.857018 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45298: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.857022 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45370: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409167 ecr 3699079242], length 123

19:01:46.857029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45282: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409168 ecr 3699079242], length 123

19:01:46.857039 IP amd256.utah.cloudlab.us.45282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409168], length 0

19:01:46.857041 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.857045 IP amd256.utah.cloudlab.us.45370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079242 ecr 2727409167], length 0

19:01:46.857142 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079243 ecr 2727408208], length 59

19:01:46.857242 IP amd256.utah.cloudlab.us.45646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079243 ecr 2727408208], length 59

19:01:46.857256 IP amd256.utah.cloudlab.us.45382 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079243 ecr 2727408208], length 59

19:01:46.857266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409168 ecr 3699079243], length 123

19:01:46.857278 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079243 ecr 2727409168], length 0

19:01:46.857335 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45646: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409168 ecr 3699079243], length 123

19:01:46.857347 IP amd256.utah.cloudlab.us.45646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079243 ecr 2727409168], length 0

19:01:46.857373 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45382: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409168 ecr 3699079243], length 123

19:01:46.857396 IP amd256.utah.cloudlab.us.45382 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079243 ecr 2727409168], length 0

19:01:46.857731 IP amd256.utah.cloudlab.us.45458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079243 ecr 2727408209], length 59

19:01:46.857828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45458: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409168 ecr 3699079243], length 123

19:01:46.857840 IP amd256.utah.cloudlab.us.45458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079243 ecr 2727409168], length 0

19:01:46.858369 IP amd256.utah.cloudlab.us.45572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079244 ecr 2727408209], length 59

19:01:46.858502 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45572: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409169 ecr 3699079244], length 123

19:01:46.858524 IP amd256.utah.cloudlab.us.45572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079244 ecr 2727409169], length 0

19:01:46.858637 IP amd256.utah.cloudlab.us.45622 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079244 ecr 2727408209], length 59

19:01:46.858660 IP amd256.utah.cloudlab.us.45592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079244 ecr 2727408209], length 59

19:01:46.858748 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45622: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409169 ecr 3699079244], length 123

19:01:46.858754 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45592: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409169 ecr 3699079244], length 123

19:01:46.858761 IP amd256.utah.cloudlab.us.45622 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079244 ecr 2727409169], length 0

19:01:46.858769 IP amd256.utah.cloudlab.us.45592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079244 ecr 2727409169], length 0

19:01:46.858916 IP amd256.utah.cloudlab.us.45712 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079244 ecr 2727408209], length 59

19:01:46.858947 IP amd256.utah.cloudlab.us.45594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079244 ecr 2727408209], length 59

19:01:46.859006 IP amd256.utah.cloudlab.us.45562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079244 ecr 2727408209], length 59

19:01:46.859010 IP amd256.utah.cloudlab.us.45596 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079244 ecr 2727408209], length 59

19:01:46.859033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45712: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409170 ecr 3699079244], length 123

19:01:46.859052 IP amd256.utah.cloudlab.us.45712 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079245 ecr 2727409170], length 0

19:01:46.859060 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45594: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409170 ecr 3699079244], length 123

19:01:46.859071 IP amd256.utah.cloudlab.us.45594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079245 ecr 2727409170], length 0

19:01:46.859098 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45562: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409170 ecr 3699079244], length 123

19:01:46.859105 IP amd256.utah.cloudlab.us.45562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079245 ecr 2727409170], length 0

19:01:46.859138 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45596: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409170 ecr 3699079244], length 123

19:01:46.859151 IP amd256.utah.cloudlab.us.45596 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079245 ecr 2727409170], length 0

19:01:46.859802 IP amd256.utah.cloudlab.us.45606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079245 ecr 2727408211], length 59

19:01:46.859940 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45606: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409170 ecr 3699079245], length 123

19:01:46.859962 IP amd256.utah.cloudlab.us.45606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079245 ecr 2727409170], length 0

19:01:46.860238 IP amd256.utah.cloudlab.us.45566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079246 ecr 2727408211], length 59

19:01:46.860363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45566: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409171 ecr 3699079246], length 123

19:01:46.860375 IP amd256.utah.cloudlab.us.45566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079246 ecr 2727409171], length 0

19:01:46.860390 IP amd256.utah.cloudlab.us.45414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079246 ecr 2727408211], length 59

19:01:46.860437 IP amd256.utah.cloudlab.us.45662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079246 ecr 2727408212], length 59

19:01:46.860489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45414: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409171 ecr 3699079246], length 123

19:01:46.860496 IP amd256.utah.cloudlab.us.45414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079246 ecr 2727409171], length 0

19:01:46.860539 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45662: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409171 ecr 3699079246], length 123

19:01:46.860550 IP amd256.utah.cloudlab.us.45662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079246 ecr 2727409171], length 0

19:01:46.860752 IP amd256.utah.cloudlab.us.45432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079246 ecr 2727408211], length 59

19:01:46.860812 IP amd256.utah.cloudlab.us.45430 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079246 ecr 2727408212], length 59

19:01:46.860882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45432: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409171 ecr 3699079246], length 123

19:01:46.860895 IP amd256.utah.cloudlab.us.45432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079246 ecr 2727409171], length 0

19:01:46.860922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45430: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409171 ecr 3699079246], length 123

19:01:46.860934 IP amd256.utah.cloudlab.us.45430 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079246 ecr 2727409171], length 0

19:01:46.861087 IP amd256.utah.cloudlab.us.45838 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079247 ecr 2727408212], length 59

19:01:46.861153 IP amd256.utah.cloudlab.us.45560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079247 ecr 2727408213], length 59

19:01:46.861160 IP amd256.utah.cloudlab.us.45564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079247 ecr 2727408212], length 59

19:01:46.861201 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45838: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409172 ecr 3699079247], length 123

19:01:46.861221 IP amd256.utah.cloudlab.us.45838 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079247 ecr 2727409172], length 0

19:01:46.861244 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45560: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409172 ecr 3699079247], length 123

19:01:46.861267 IP amd256.utah.cloudlab.us.45560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079247 ecr 2727409172], length 0

19:01:46.861269 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45564: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409172 ecr 3699079247], length 123

19:01:46.861290 IP amd256.utah.cloudlab.us.45564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079247 ecr 2727409172], length 0

19:01:46.861550 IP amd256.utah.cloudlab.us.45624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079247 ecr 2727408212], length 59

19:01:46.861593 IP amd256.utah.cloudlab.us.45428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079247 ecr 2727408212], length 59

19:01:46.861676 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45624: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409172 ecr 3699079247], length 123

19:01:46.861689 IP amd256.utah.cloudlab.us.45624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3699079247 ecr 2727409172], length 0

19:01:46.861726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45428: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2727409172 ecr 3699079247], length 123

19:01:46.861727 IP amd256.utah.cloudlab.us.45398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3699079247 ecr 2727408212], length 59
