12:10:21.449798 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2427717466:2427717525, ack 2760274578, win 502, options [nop,nop,TS val 3587993835 ecr 2616323660], length 59
12:10:26.649522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328960 ecr 3587999035], length 123

12:10:26.649564 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999035 ecr 2616328960], length 0

12:10:26.649570 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999035 ecr 2616328960], length 0

12:10:26.649960 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999035 ecr 2616328861], length 59

12:10:26.650006 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999035 ecr 2616328861], length 59

12:10:26.650006 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999035 ecr 2616328861], length 59

12:10:26.650097 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999036 ecr 2616328860], length 59

12:10:26.650136 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999036 ecr 2616328860], length 59

12:10:26.650225 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999036 ecr 2616328861], length 59

12:10:26.650271 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999036 ecr 2616328861], length 59

12:10:26.650290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999036], length 123

12:10:26.650310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999035], length 123

12:10:26.650315 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999035], length 123

12:10:26.650321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999035], length 123

12:10:26.650323 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3587999036 ecr 2616328861], length 59

12:10:26.650340 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.650353 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999036], length 123

12:10:26.650370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999036], length 123

12:10:26.650397 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.650481 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.650482 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.650484 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.650487 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.650553 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999036], length 123

12:10:26.650599 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.650603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2616328961 ecr 3587999036], length 123

12:10:26.650662 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3587999036 ecr 2616328961], length 0

12:10:26.749519 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999135 ecr 2616328961], length 59

12:10:26.749648 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999135 ecr 2616328961], length 59

12:10:26.749734 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999135 ecr 2616328960], length 59

12:10:26.749735 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999135 ecr 2616328960], length 59

12:10:26.749840 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329060 ecr 3587999135], length 123

12:10:26.749863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329060 ecr 3587999135], length 123

12:10:26.749893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329060 ecr 3587999135], length 123

12:10:26.749909 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999135 ecr 2616329060], length 0

12:10:26.749915 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329060 ecr 3587999135], length 123

12:10:26.749932 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999135 ecr 2616329060], length 0

12:10:26.749939 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999135 ecr 2616329060], length 0

12:10:26.749983 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999135 ecr 2616329060], length 0

12:10:26.750533 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999136 ecr 2616328961], length 59

12:10:26.750649 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999136 ecr 2616328961], length 59

12:10:26.750657 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999136 ecr 2616328961], length 59

12:10:26.750659 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999136 ecr 2616328961], length 59

12:10:26.750766 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999136 ecr 2616328961], length 59

12:10:26.750831 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3587999136 ecr 2616328961], length 59

12:10:26.750844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329061 ecr 3587999136], length 123

12:10:26.750877 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329061 ecr 3587999136], length 123

12:10:26.750883 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329061 ecr 3587999136], length 123

12:10:26.750903 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329061 ecr 3587999136], length 123

12:10:26.750908 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999136 ecr 2616329061], length 0

12:10:26.750907 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329061 ecr 3587999136], length 123

12:10:26.750915 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999136 ecr 2616329061], length 0

12:10:26.750920 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2616329061 ecr 3587999136], length 123

12:10:26.750945 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999136 ecr 2616329061], length 0

12:10:26.750946 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999136 ecr 2616329061], length 0

12:10:26.751074 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999137 ecr 2616329061], length 0

12:10:26.751075 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3587999137 ecr 2616329061], length 0

12:10:26.849257 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999235 ecr 2616329060], length 59

12:10:26.849566 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329160 ecr 3587999235], length 123

12:10:26.849645 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999235 ecr 2616329160], length 0

12:10:26.850060 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999236 ecr 2616329060], length 59

12:10:26.850086 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999236 ecr 2616329061], length 59

12:10:26.850103 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999236 ecr 2616329060], length 59

12:10:26.850104 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999236 ecr 2616329060], length 59

12:10:26.850115 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999236 ecr 2616329061], length 59

12:10:26.850120 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999236 ecr 2616329061], length 59

12:10:26.850245 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999236 ecr 2616329061], length 59

12:10:26.850333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329161 ecr 3587999236], length 123

12:10:26.850347 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329161 ecr 3587999236], length 123

12:10:26.850388 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329161 ecr 3587999236], length 123

12:10:26.850401 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999236 ecr 2616329161], length 0

12:10:26.850413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329161 ecr 3587999236], length 123

12:10:26.850433 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999236 ecr 2616329161], length 0

12:10:26.850454 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999236 ecr 2616329161], length 0

12:10:26.850463 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329161 ecr 3587999236], length 123

12:10:26.850476 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329161 ecr 3587999236], length 123

12:10:26.850486 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329161 ecr 3587999236], length 123

12:10:26.850509 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999236 ecr 2616329161], length 0

12:10:26.850524 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999236 ecr 2616329161], length 0

12:10:26.850531 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999236 ecr 2616329161], length 0

12:10:26.850555 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999236 ecr 2616329161], length 0

12:10:26.851073 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999237 ecr 2616329061], length 59

12:10:26.851226 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329162 ecr 3587999237], length 123

12:10:26.851241 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3587999237 ecr 2616329061], length 59

12:10:26.851293 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999237 ecr 2616329162], length 0

12:10:26.851366 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2616329162 ecr 3587999237], length 123

12:10:26.851433 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3587999237 ecr 2616329162], length 0

12:10:26.949728 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999335 ecr 2616329161], length 59

12:10:26.949740 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999335 ecr 2616329161], length 59

12:10:26.949741 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999335 ecr 2616329161], length 59

12:10:26.949812 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999335 ecr 2616329160], length 59

12:10:26.950047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2616329260 ecr 3587999335], length 123

12:10:26.950072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2616329260 ecr 3587999335], length 123

12:10:26.950084 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2616329260 ecr 3587999335], length 123

12:10:26.950117 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3587999336 ecr 2616329260], length 0

12:10:26.950134 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3587999336 ecr 2616329260], length 0

12:10:26.950143 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3587999336 ecr 2616329260], length 0

12:10:26.950149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2616329261 ecr 3587999335], length 123

12:10:26.950210 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3587999336 ecr 2616329261], length 0

12:10:26.950446 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999336 ecr 2616329162], length 59

12:10:26.950577 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999336 ecr 2616329161], length 59

12:10:26.950609 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999336 ecr 2616329162], length 59

12:10:26.950628 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999336 ecr 2616329161], length 59

12:10:26.950666 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999336 ecr 2616329161], length 59

12:10:26.950730 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3587999336 ecr 2616329161], length 59

12:10:26.950754 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2616329261 ecr 3587999336], length 123

12:10:26.950772 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2616329261 ecr 3587999336], length 123

12:10:26.950816 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3587999336 ecr 2616329261], length 0
