12:18:42.817280 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1978743617:1978743676, ack 1007764573, win 502, options [nop,nop,TS val 3588495203 ecr 2616825008], length 59
12:19:11.858547 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.858568 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854048], length 59

12:19:11.858617 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.858625 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854048], length 59

12:19:11.858743 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.858787 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.858804 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854049], length 59

12:19:11.858807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.858826 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854049], length 59

12:19:11.858828 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854049], length 59

12:19:11.858833 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.858857 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854049], length 59

12:19:11.858863 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854049], length 59

12:19:11.858883 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.858916 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.858925 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.858951 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.858954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.858965 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.858965 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588524244 ecr 2616854049], length 59

12:19:11.859000 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.859003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.859024 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.859045 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2616854169 ecr 3588524244], length 123

12:19:11.859054 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524244 ecr 2616854169], length 0

12:19:11.859089 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588524245 ecr 2616854169], length 0

12:19:11.977425 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524363 ecr 2616854168], length 59

12:19:11.977701 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854288 ecr 3588524363], length 123

12:19:11.977772 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524363 ecr 2616854288], length 0

12:19:11.977999 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524363 ecr 2616854169], length 59

12:19:11.978040 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524363 ecr 2616854169], length 59

12:19:11.978046 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524364 ecr 2616854169], length 59

12:19:11.978049 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524364 ecr 2616854169], length 59

12:19:11.978196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854288 ecr 3588524363], length 123

12:19:11.978232 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524364 ecr 2616854288], length 0

12:19:11.978262 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854288 ecr 3588524364], length 123

12:19:11.978283 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524364 ecr 2616854169], length 59

12:19:11.978286 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854288 ecr 3588524364], length 123

12:19:11.978302 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854288 ecr 3588524363], length 123

12:19:11.978316 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524364 ecr 2616854169], length 59

12:19:11.978332 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524364 ecr 2616854288], length 0

12:19:11.978431 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854289 ecr 3588524364], length 123

12:19:11.978441 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524364 ecr 2616854288], length 0

12:19:11.978444 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524364 ecr 2616854288], length 0

12:19:11.978470 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524364 ecr 2616854289], length 0

12:19:11.978552 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854289 ecr 3588524364], length 123

12:19:11.978657 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524364 ecr 2616854289], length 0

12:19:11.978880 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524364 ecr 2616854169], length 59

12:19:11.979074 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524365 ecr 2616854169], length 59

12:19:11.979095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854289 ecr 3588524364], length 123

12:19:11.979142 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524365 ecr 2616854289], length 0

12:19:11.979239 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854289 ecr 3588524365], length 123

12:19:11.979309 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524365 ecr 2616854289], length 0

12:19:11.979469 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524365 ecr 2616854169], length 59

12:19:11.979615 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854290 ecr 3588524365], length 123

12:19:11.979630 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524365 ecr 2616854169], length 59

12:19:11.979662 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524365 ecr 2616854290], length 0

12:19:11.979758 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854290 ecr 3588524365], length 123

12:19:11.979808 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524365 ecr 2616854290], length 0

12:19:11.979863 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588524365 ecr 2616854169], length 59

12:19:11.980143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2616854290 ecr 3588524365], length 123

12:19:11.980195 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588524366 ecr 2616854290], length 0

12:19:12.097525 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524483 ecr 2616854288], length 59

12:19:12.097793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854408 ecr 3588524483], length 123

12:19:12.097873 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524483 ecr 2616854408], length 0

12:19:12.097884 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524483 ecr 2616854288], length 59

12:19:12.097946 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524483 ecr 2616854288], length 59

12:19:12.097948 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524483 ecr 2616854289], length 59

12:19:12.098208 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854408 ecr 3588524483], length 123

12:19:12.098209 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854408 ecr 3588524483], length 123

12:19:12.098209 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854408 ecr 3588524483], length 123

12:19:12.098274 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524484 ecr 2616854408], length 0

12:19:12.098279 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524484 ecr 2616854408], length 0

12:19:12.098286 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524484 ecr 2616854408], length 0

12:19:12.098758 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524484 ecr 2616854290], length 59

12:19:12.098761 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524484 ecr 2616854289], length 59

12:19:12.098817 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524484 ecr 2616854290], length 59

12:19:12.098878 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854409 ecr 3588524484], length 123

12:19:12.098907 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524484 ecr 2616854289], length 59

12:19:12.098923 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524484 ecr 2616854409], length 0

12:19:12.098934 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524484 ecr 2616854289], length 59

12:19:12.098945 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854409 ecr 3588524484], length 123

12:19:12.099055 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524484 ecr 2616854288], length 59

12:19:12.099434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854409 ecr 3588524484], length 123

12:19:12.099435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854409 ecr 3588524484], length 123

12:19:12.099435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854409 ecr 3588524484], length 123

12:19:12.099439 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524485 ecr 2616854409], length 0

12:19:12.099441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854409 ecr 3588524484], length 123

12:19:12.099465 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524485 ecr 2616854288], length 59

12:19:12.099484 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524485 ecr 2616854409], length 0

12:19:12.099490 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3588524485 ecr 2616854290], length 59

12:19:12.099502 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524485 ecr 2616854409], length 0

12:19:12.099508 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524485 ecr 2616854409], length 0

12:19:12.099512 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524485 ecr 2616854409], length 0

12:19:12.099558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854410 ecr 3588524485], length 123

12:19:12.099613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2616854410 ecr 3588524485], length 123

12:19:12.099627 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524485 ecr 2616854410], length 0

12:19:12.099654 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3588524485 ecr 2616854410], length 0

12:19:12.217361 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588524603 ecr 2616854408], length 59

12:19:12.217681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616854528 ecr 3588524603], length 123

12:19:12.217700 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588524603 ecr 2616854408], length 59

12:19:12.217761 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588524603 ecr 2616854528], length 0

12:19:12.217892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616854528 ecr 3588524603], length 123

12:19:12.217924 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588524603 ecr 2616854410], length 59

12:19:12.217966 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588524603 ecr 2616854528], length 0
