18:50:16.116696 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3185416452:3185416511, ack 3776115352, win 502, options [nop,nop,TS val 3698388502 ecr 2726717947], length 59
18:50:54.523955 IP amd256.utah.cloudlab.us.55176 > amd261.utah.cloudlab.us.8000: Flags [.], ack 9964, win 502, options [nop,nop,TS val 3698426909 ecr 2726756835], length 0

18:50:54.524363 IP amd256.utah.cloudlab.us.55212 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4720:4779, ack 9841, win 502, options [nop,nop,TS val 3698426910 ecr 2726756355], length 59

18:50:54.524433 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55212: Flags [P.], seq 9841:9964, ack 4779, win 509, options [nop,nop,TS val 2726756835 ecr 3698426910], length 123

18:50:54.524445 IP amd256.utah.cloudlab.us.55212 > amd261.utah.cloudlab.us.8000: Flags [.], ack 9964, win 502, options [nop,nop,TS val 3698426910 ecr 2726756835], length 0

18:50:54.524499 IP amd256.utah.cloudlab.us.55190 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4720:4779, ack 9841, win 502, options [nop,nop,TS val 3698426910 ecr 2726756354], length 59

18:50:54.524548 IP amd256.utah.cloudlab.us.55174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4720:4779, ack 9841, win 502, options [nop,nop,TS val 3698426910 ecr 2726756355], length 59

18:50:54.524564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55190: Flags [P.], seq 9841:9964, ack 4779, win 509, options [nop,nop,TS val 2726756835 ecr 3698426910], length 123

18:50:54.524576 IP amd256.utah.cloudlab.us.55190 > amd261.utah.cloudlab.us.8000: Flags [.], ack 9964, win 502, options [nop,nop,TS val 3698426910 ecr 2726756835], length 0

18:50:54.524621 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55174: Flags [P.], seq 9841:9964, ack 4779, win 509, options [nop,nop,TS val 2726756835 ecr 3698426910], length 123

18:50:54.524634 IP amd256.utah.cloudlab.us.55174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 9964, win 502, options [nop,nop,TS val 3698426910 ecr 2726756835], length 0

18:50:54.524782 IP amd256.utah.cloudlab.us.55204 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4720:4779, ack 9841, win 502, options [nop,nop,TS val 3698426910 ecr 2726756355], length 59

18:50:54.524786 IP amd256.utah.cloudlab.us.55142 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4720:4779, ack 9841, win 502, options [nop,nop,TS val 3698426910 ecr 2726756355], length 59

18:50:54.524804 IP amd256.utah.cloudlab.us.55158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4720:4779, ack 9841, win 502, options [nop,nop,TS val 3698426910 ecr 2726756355], length 59

18:50:54.524841 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55142: Flags [P.], seq 9841:9964, ack 4779, win 509, options [nop,nop,TS val 2726756836 ecr 3698426910], length 123

18:50:54.524855 IP amd256.utah.cloudlab.us.55142 > amd261.utah.cloudlab.us.8000: Flags [.], ack 9964, win 502, options [nop,nop,TS val 3698426910 ecr 2726756836], length 0

18:50:54.524887 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55158: Flags [P.], seq 9841:9964, ack 4779, win 509, options [nop,nop,TS val 2726756836 ecr 3698426910], length 123

18:50:54.524891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55204: Flags [P.], seq 9841:9964, ack 4779, win 509, options [nop,nop,TS val 2726756836 ecr 3698426910], length 123

18:50:54.524906 IP amd256.utah.cloudlab.us.55204 > amd261.utah.cloudlab.us.8000: Flags [.], ack 9964, win 502, options [nop,nop,TS val 3698426910 ecr 2726756836], length 0

18:50:54.524912 IP amd256.utah.cloudlab.us.55158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 9964, win 502, options [nop,nop,TS val 3698426910 ecr 2726756836], length 0

18:50:54.996811 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427382 ecr 2726756827], length 59

18:50:54.997119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54766: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427382], length 123

18:50:54.997142 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.997209 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427383 ecr 2726756828], length 59

18:50:54.997219 IP amd256.utah.cloudlab.us.54778 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427383 ecr 2726756828], length 59

18:50:54.997229 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427383 ecr 2726756828], length 59

18:50:54.997237 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427383 ecr 2726756829], length 59

18:50:54.997493 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54800: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427383], length 123

18:50:54.997498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54778: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427383], length 123

18:50:54.997501 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54840: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427383], length 123

18:50:54.997504 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.997507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54816: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427383], length 123

18:50:54.997518 IP amd256.utah.cloudlab.us.54778 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.997522 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.997536 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.997556 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427383 ecr 2726756828], length 59

18:50:54.997691 IP amd256.utah.cloudlab.us.54794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427383 ecr 2726756828], length 59

18:50:54.997695 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427383 ecr 2726756828], length 59

18:50:54.997729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54820: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427383], length 123

18:50:54.997741 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.997789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54794: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427383], length 123

18:50:54.997811 IP amd256.utah.cloudlab.us.54794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.997851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54834: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757308 ecr 3698427383], length 123

18:50:54.997874 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427383 ecr 2726757308], length 0

18:50:54.998138 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756830], length 59

18:50:54.998140 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756829], length 59

18:50:54.998148 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756830], length 59

18:50:54.998156 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756829], length 59

18:50:54.998166 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756829], length 59

18:50:54.998197 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756829], length 59

18:50:54.998226 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756829], length 59

18:50:54.998260 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756830], length 59

18:50:54.998334 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54932: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998348 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998358 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54874: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54850: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998379 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998380 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54868: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998394 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998418 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54916: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998429 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54886: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998432 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54894: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998446 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998446 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54860: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757309 ecr 3698427384], length 123

18:50:54.998454 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998454 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757309], length 0

18:50:54.998711 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427384 ecr 2726756829], length 59

18:50:54.998879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54904: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757310 ecr 3698427384], length 123

18:50:54.998894 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427384 ecr 2726757310], length 0

18:50:54.999209 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427385 ecr 2726756830], length 59

18:50:54.999227 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427385 ecr 2726756829], length 59

18:50:54.999275 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427385 ecr 2726756830], length 59

18:50:54.999334 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427385 ecr 2726756830], length 59

18:50:54.999336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54966: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757310 ecr 3698427385], length 123

18:50:54.999346 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427385 ecr 2726756830], length 59

18:50:54.999352 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54948: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757310 ecr 3698427385], length 123

18:50:54.999357 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427385 ecr 2726757310], length 0

18:50:54.999364 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427385 ecr 2726757310], length 0

18:50:54.999387 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54956: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757310 ecr 3698427385], length 123

18:50:54.999398 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427385 ecr 2726757310], length 0

18:50:54.999408 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54990: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757310 ecr 3698427385], length 123

18:50:54.999419 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427385 ecr 2726757310], length 0

18:50:54.999427 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54958: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757310 ecr 3698427385], length 123

18:50:54.999439 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427385 ecr 2726757310], length 0

18:50:54.999713 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427385 ecr 2726756830], length 59

18:50:54.999751 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427385 ecr 2726756830], length 59

18:50:54.999839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55004: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757310 ecr 3698427385], length 123

18:50:54.999852 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427385 ecr 2726757310], length 0

18:50:54.999886 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54974: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757311 ecr 3698427385], length 123

18:50:54.999899 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427385 ecr 2726757311], length 0

18:50:55.001654 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427387 ecr 2726756832], length 59

18:50:55.001711 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427387 ecr 2726756833], length 59

18:50:55.001776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55010: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757312 ecr 3698427387], length 123

18:50:55.001799 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427387 ecr 2726757312], length 0

18:50:55.001807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55028: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757312 ecr 3698427387], length 123

18:50:55.001825 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427387 ecr 2726757312], length 0

18:50:55.001961 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427387 ecr 2726756832], length 59

18:50:55.002135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55018: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757313 ecr 3698427387], length 123

18:50:55.002148 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427388 ecr 2726757313], length 0

18:50:55.002351 IP amd256.utah.cloudlab.us.55034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427388 ecr 2726756834], length 59

18:50:55.002455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55034: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757313 ecr 3698427388], length 123

18:50:55.002466 IP amd256.utah.cloudlab.us.55034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427388 ecr 2726757313], length 0

18:50:55.002557 IP amd256.utah.cloudlab.us.55064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427388 ecr 2726756834], length 59

18:50:55.002704 IP amd256.utah.cloudlab.us.55048 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3698427388 ecr 2726756834], length 59

18:50:55.002723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55064: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757313 ecr 3698427388], length 123

18:50:55.002735 IP amd256.utah.cloudlab.us.55064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3698427388 ecr 2726757313], length 0

18:50:55.002825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55048: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2726757313 ecr 3698427388], length 123
