00:34:28.626931 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2493091265:2493091324, ack 3837498149, win 502, options [nop,nop,TS val 3546241012 ecr 2574570737], length 59
00:34:58.437793 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270823 ecr 2574600748], length 0

00:34:58.438500 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270824 ecr 2574600548], length 59

00:34:58.438654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600749 ecr 3546270824], length 123

00:34:58.438702 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270824 ecr 2574600749], length 0

00:34:58.441656 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270827 ecr 2574600553], length 59

00:34:58.441893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600752 ecr 3546270827], length 123

00:34:58.441910 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270827 ecr 2574600553], length 59

00:34:58.441962 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270827 ecr 2574600752], length 0

00:34:58.442281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600752 ecr 3546270827], length 123

00:34:58.442359 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270828 ecr 2574600752], length 0

00:34:58.442983 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270828 ecr 2574600553], length 59

00:34:58.443323 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600753 ecr 3546270828], length 123

00:34:58.443394 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270829 ecr 2574600753], length 0

00:34:58.443804 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270829 ecr 2574600554], length 59

00:34:58.444180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600754 ecr 3546270829], length 123

00:34:58.444251 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270830 ecr 2574600754], length 0

00:34:58.447194 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270833 ecr 2574600558], length 59

00:34:58.447424 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600758 ecr 3546270833], length 123

00:34:58.447494 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270833 ecr 2574600758], length 0

00:34:58.447497 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270833 ecr 2574600558], length 59

00:34:58.447528 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270833 ecr 2574600558], length 59

00:34:58.447703 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600758 ecr 3546270833], length 123

00:34:58.447746 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600758 ecr 3546270833], length 123

00:34:58.447763 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270833 ecr 2574600758], length 0

00:34:58.447816 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270833 ecr 2574600758], length 0

00:34:58.448364 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8791:8850, ack 18328, win 502, options [nop,nop,TS val 3546270834 ecr 2574600558], length 59

00:34:58.448553 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 18328:18451, ack 8850, win 509, options [nop,nop,TS val 2574600759 ecr 3546270834], length 123

00:34:58.448633 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18451, win 502, options [nop,nop,TS val 3546270834 ecr 2574600759], length 0

00:34:58.627225 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271013 ecr 2574600737], length 59

00:34:58.627368 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271013 ecr 2574600738], length 59

00:34:58.627413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34094: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600938 ecr 3546271013], length 123

00:34:58.627473 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271013 ecr 2574600938], length 0

00:34:58.627492 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34106: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600938 ecr 3546271013], length 123

00:34:58.627544 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271013 ecr 2574600938], length 0

00:34:58.627997 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271013 ecr 2574600738], length 59

00:34:58.628321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34114: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600939 ecr 3546271013], length 123

00:34:58.628351 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271014 ecr 2574600738], length 59

00:34:58.628371 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271014 ecr 2574600939], length 0

00:34:58.628469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34124: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600939 ecr 3546271014], length 123

00:34:58.628538 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271014 ecr 2574600939], length 0

00:34:58.632451 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271018 ecr 2574600742], length 59

00:34:58.632573 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271018 ecr 2574600744], length 59

00:34:58.632635 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271018 ecr 2574600742], length 59

00:34:58.632692 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271018 ecr 2574600743], length 59

00:34:58.632766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34144: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600943 ecr 3546271018], length 123

00:34:58.632791 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34138: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600943 ecr 3546271018], length 123

00:34:58.632807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34128: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600943 ecr 3546271018], length 123

00:34:58.632824 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271018 ecr 2574600943], length 0

00:34:58.632845 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271018 ecr 2574600943], length 0

00:34:58.632852 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34148: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600943 ecr 3546271018], length 123

00:34:58.632880 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271018 ecr 2574600943], length 0

00:34:58.632908 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271018 ecr 2574600943], length 0

00:34:58.636977 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271022 ecr 2574600748], length 59

00:34:58.637176 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34154: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600947 ecr 3546271022], length 123

00:34:58.637247 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271023 ecr 2574600947], length 0

00:34:58.638000 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271023 ecr 2574600748], length 59

00:34:58.638030 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271023 ecr 2574600749], length 59

00:34:58.638077 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271024 ecr 2574600748], length 59

00:34:58.638155 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34180: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600948 ecr 3546271023], length 123

00:34:58.638200 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600949 ecr 3546271023], length 123

00:34:58.638225 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34170: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600949 ecr 3546271024], length 123

00:34:58.638233 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271024 ecr 2574600948], length 0

00:34:58.638268 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271024 ecr 2574600949], length 0

00:34:58.638277 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271024 ecr 2574600949], length 0

00:34:58.642369 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271028 ecr 2574600753], length 59

00:34:58.642391 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271028 ecr 2574600752], length 59

00:34:58.642517 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271028 ecr 2574600752], length 59

00:34:58.642682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600953 ecr 3546271028], length 123

00:34:58.642685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600953 ecr 3546271028], length 123

00:34:58.642729 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271028 ecr 2574600953], length 0

00:34:58.642729 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271028 ecr 2574600953], length 0

00:34:58.642754 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600953 ecr 3546271028], length 123

00:34:58.642802 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271028 ecr 2574600953], length 0

00:34:58.643518 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271029 ecr 2574600754], length 59

00:34:58.643829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600954 ecr 3546271029], length 123

00:34:58.643878 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271029 ecr 2574600954], length 0

00:34:58.646855 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271032 ecr 2574600758], length 59

00:34:58.646985 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271032 ecr 2574600758], length 59

00:34:58.647069 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600957 ecr 3546271032], length 123

00:34:58.647116 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600957 ecr 3546271032], length 123

00:34:58.647139 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271033 ecr 2574600957], length 0

00:34:58.647188 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271033 ecr 2574600957], length 0

00:34:58.647944 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271033 ecr 2574600758], length 59

00:34:58.647998 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3546271033 ecr 2574600759], length 59

00:34:58.648122 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600958 ecr 3546271033], length 123

00:34:58.648161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2574600958 ecr 3546271033], length 123

00:34:58.648202 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271034 ecr 2574600958], length 0

00:34:58.648226 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3546271034 ecr 2574600958], length 0

00:34:58.826684 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3546271212 ecr 2574600938], length 59

00:34:58.826994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34094: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2574601137 ecr 3546271212], length 123

00:34:58.827073 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3546271213 ecr 2574601137], length 0

00:34:58.827540 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3546271213 ecr 2574600939], length 59

00:34:58.827628 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3546271213 ecr 2574600938], length 59

00:34:58.827744 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3546271213 ecr 2574600939], length 59

00:34:58.827851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34106: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2574601138 ecr 3546271213], length 123

00:34:58.827885 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34124: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2574601138 ecr 3546271213], length 123

00:34:58.827898 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34114: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2574601138 ecr 3546271213], length 123

00:34:58.827922 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3546271213 ecr 2574601138], length 0

00:34:58.827938 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3546271213 ecr 2574601138], length 0

00:34:58.827955 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3546271213 ecr 2574601138], length 0

00:34:58.832036 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3546271217 ecr 2574600943], length 59

00:34:58.832089 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3546271218 ecr 2574600943], length 59

00:34:58.832185 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3546271218 ecr 2574600943], length 59

00:34:58.832372 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34128: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2574601143 ecr 3546271218], length 123

00:34:58.832401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34138: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2574601143 ecr 3546271217], length 123

00:34:58.832446 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34144: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2574601143 ecr 3546271218], length 123
