18:45:57.210849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 87157578:87157701, ack 3792060396, win 509, options [nop,nop,TS val 2726459522 ecr 3698129395], length 123
18:46:00.995526 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133381 ecr 2726462807], length 59

18:46:00.995529 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133381 ecr 2726462806], length 59

18:46:00.995544 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133381 ecr 2726462806], length 59

18:46:00.995544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38752: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463306 ecr 3698133381], length 123

18:46:00.995549 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133381 ecr 2726462806], length 59

18:46:00.995565 IP amd256.utah.cloudlab.us.38752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133381 ecr 2726463306], length 0

18:46:00.995610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38714: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463306 ecr 3698133381], length 123

18:46:00.995622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38772: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463306 ecr 3698133381], length 123

18:46:00.995626 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133381 ecr 2726463306], length 0

18:46:00.995643 IP amd256.utah.cloudlab.us.38772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133381 ecr 2726463306], length 0

18:46:00.995685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38738: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463306 ecr 3698133381], length 123

18:46:00.995706 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133381 ecr 2726463306], length 0

18:46:00.995768 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38722: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463306 ecr 3698133381], length 123

18:46:00.995789 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133381 ecr 2726463306], length 0

18:46:00.995811 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38768: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463306 ecr 3698133381], length 123

18:46:00.995832 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133381 ecr 2726463306], length 0

18:46:00.999153 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462810], length 59

18:46:00.999358 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38786: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463310 ecr 3698133385], length 123

18:46:00.999371 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462810], length 59

18:46:00.999380 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133385 ecr 2726463310], length 0

18:46:00.999532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38802: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463310 ecr 3698133385], length 123

18:46:00.999545 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133385 ecr 2726463310], length 0

18:46:00.999643 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462810], length 59

18:46:00.999710 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462812], length 59

18:46:00.999731 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462812], length 59

18:46:00.999803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38812: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463310 ecr 3698133385], length 123

18:46:00.999816 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133385 ecr 2726463310], length 0

18:46:00.999836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38846: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463311 ecr 3698133385], length 123

18:46:00.999857 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133385 ecr 2726463311], length 0

18:46:00.999879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38852: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463311 ecr 3698133385], length 123

18:46:00.999886 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462810], length 59

18:46:00.999900 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133385 ecr 2726463311], length 0

18:46:00.999914 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462810], length 59

18:46:00.999966 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133385 ecr 2726462812], length 59

18:46:01.000005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38832: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463311 ecr 3698133385], length 123

18:46:01.000026 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133385 ecr 2726463311], length 0

18:46:01.000041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38820: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463311 ecr 3698133385], length 123

18:46:01.000062 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133386 ecr 2726463311], length 0

18:46:01.000076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38860: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463311 ecr 3698133385], length 123

18:46:01.000099 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133386 ecr 2726463311], length 0

18:46:01.000753 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133386 ecr 2726462811], length 59

18:46:01.000861 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38878: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463312 ecr 3698133386], length 123

18:46:01.000873 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133386 ecr 2726463312], length 0

18:46:01.001021 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133386 ecr 2726462812], length 59

18:46:01.001131 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38876: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463312 ecr 3698133386], length 123

18:46:01.001142 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133387 ecr 2726463312], length 0

18:46:01.003661 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133389 ecr 2726462814], length 59

18:46:01.003957 IP amd256.utah.cloudlab.us.38894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133389 ecr 2726462815], length 59

18:46:01.003958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38892: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463315 ecr 3698133389], length 123

18:46:01.003980 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133389 ecr 2726463315], length 0

18:46:01.004079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38894: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463315 ecr 3698133389], length 123

18:46:01.004101 IP amd256.utah.cloudlab.us.38894 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133390 ecr 2726463315], length 0

18:46:01.004604 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133390 ecr 2726462815], length 59

18:46:01.004845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38902: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463316 ecr 3698133390], length 123

18:46:01.004857 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133390 ecr 2726463316], length 0

18:46:01.004988 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133390 ecr 2726462815], length 59

18:46:01.005198 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133391 ecr 2726462817], length 59

18:46:01.005217 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38918: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463316 ecr 3698133390], length 123

18:46:01.005231 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133391 ecr 2726463316], length 0

18:46:01.005232 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133391 ecr 2726462817], length 59

18:46:01.005260 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133391 ecr 2726462816], length 59

18:46:01.005273 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133391 ecr 2726462816], length 59

18:46:01.005299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38928: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463316 ecr 3698133391], length 123

18:46:01.005322 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133391 ecr 2726463316], length 0

18:46:01.005349 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38942: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463316 ecr 3698133391], length 123

18:46:01.005353 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38924: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463316 ecr 3698133391], length 123

18:46:01.005359 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133391 ecr 2726463316], length 0

18:46:01.005366 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133391 ecr 2726463316], length 0

18:46:01.005438 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38970: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463316 ecr 3698133391], length 123

18:46:01.005460 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133391 ecr 2726463316], length 0

18:46:01.005981 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133391 ecr 2726462817], length 59

18:46:01.006044 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133391 ecr 2726462817], length 59

18:46:01.006044 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38954: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463317 ecr 3698133391], length 123

18:46:01.006057 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133392 ecr 2726463317], length 0

18:46:01.006140 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38950: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463317 ecr 3698133391], length 123

18:46:01.006153 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133392 ecr 2726463317], length 0

18:46:01.009111 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133395 ecr 2726462820], length 59

18:46:01.009166 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 414:473, ack 984, win 502, options [nop,nop,TS val 3698133395 ecr 2726462820], length 59

18:46:01.009253 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133395 ecr 2726462820], length 59

18:46:01.009297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38976: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463320 ecr 3698133395], length 123

18:46:01.009313 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 414:473, ack 984, win 502, options [nop,nop,TS val 3698133395 ecr 2726462820], length 59

18:46:01.009320 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133395 ecr 2726463320], length 0

18:46:01.009368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39020: Flags [P.], seq 984:1107, ack 473, win 509, options [nop,nop,TS val 2726463320 ecr 3698133395], length 123

18:46:01.009386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38986: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463320 ecr 3698133395], length 123

18:46:01.009389 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1107, win 502, options [nop,nop,TS val 3698133395 ecr 2726463320], length 0

18:46:01.009408 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133395 ecr 2726463320], length 0

18:46:01.009468 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 984:1107, ack 473, win 509, options [nop,nop,TS val 2726463320 ecr 3698133395], length 123

18:46:01.009477 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698133395 ecr 2726462820], length 59

18:46:01.009489 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1107, win 502, options [nop,nop,TS val 3698133395 ecr 2726463320], length 0

18:46:01.009619 IP amd256.utah.cloudlab.us.39032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 473:532, ack 985, win 502, options [nop,nop,TS val 3698133395 ecr 2726462820], length 59

18:46:01.009654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39002: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2726463320 ecr 3698133395], length 123

18:46:01.009676 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698133395 ecr 2726463320], length 0

18:46:01.009750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39032: Flags [P.], seq 985:1108, ack 532, win 509, options [nop,nop,TS val 2726463320 ecr 3698133395], length 123

18:46:01.009763 IP amd256.utah.cloudlab.us.39032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3698133395 ecr 2726463320], length 0

18:46:01.010002 IP amd256.utah.cloudlab.us.38994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 414:473, ack 984, win 502, options [nop,nop,TS val 3698133395 ecr 2726462821], length 59

18:46:01.010195 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38994: Flags [P.], seq 984:1107, ack 473, win 509, options [nop,nop,TS val 2726463321 ecr 3698133395], length 123

18:46:01.010216 IP amd256.utah.cloudlab.us.38994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1107, win 502, options [nop,nop,TS val 3698133396 ecr 2726463321], length 0

18:46:01.010394 IP amd256.utah.cloudlab.us.39036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 473:532, ack 985, win 502, options [nop,nop,TS val 3698133396 ecr 2726462821], length 59

18:46:01.010450 IP amd256.utah.cloudlab.us.39058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 473:532, ack 985, win 502, options [nop,nop,TS val 3698133396 ecr 2726462821], length 59

18:46:01.010471 IP amd256.utah.cloudlab.us.39046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 473:532, ack 985, win 502, options [nop,nop,TS val 3698133396 ecr 2726462822], length 59

18:46:01.010495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39036: Flags [P.], seq 985:1108, ack 532, win 509, options [nop,nop,TS val 2726463321 ecr 3698133396], length 123

18:46:01.010509 IP amd256.utah.cloudlab.us.39036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3698133396 ecr 2726463321], length 0

18:46:01.010524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39058: Flags [P.], seq 985:1108, ack 532, win 509, options [nop,nop,TS val 2726463321 ecr 3698133396], length 123

18:46:01.010537 IP amd256.utah.cloudlab.us.39058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3698133396 ecr 2726463321], length 0

18:46:01.010585 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39046: Flags [P.], seq 985:1108, ack 532, win 509, options [nop,nop,TS val 2726463321 ecr 3698133396], length 123

18:46:01.010597 IP amd256.utah.cloudlab.us.39046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3698133396 ecr 2726463321], length 0

18:46:01.489068 IP amd256.utah.cloudlab.us.38594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3698133875 ecr 2726463301], length 59

18:46:01.489078 IP amd256.utah.cloudlab.us.38580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3698133875 ecr 2726463301], length 59
