00:33:04.637203 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1930047484:1930047543, ack 1411477833, win 502, options [nop,nop,TS val 3546157023 ecr 2574486748], length 59
00:33:31.683403 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3546184069 ecr 2574513994], length 0

00:33:31.684015 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3546184069 ecr 2574513794], length 59

00:33:31.684158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2574513994 ecr 3546184069], length 123

00:33:31.684226 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3546184070 ecr 2574513994], length 0

00:33:31.837139 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184223 ecr 2574513948], length 59

00:33:31.837456 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45638: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514148 ecr 3546184223], length 123

00:33:31.837521 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184223 ecr 2574514148], length 0

00:33:31.838162 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184224 ecr 2574513948], length 59

00:33:31.838368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45654: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514149 ecr 3546184224], length 123

00:33:31.838416 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184224 ecr 2574514149], length 0

00:33:31.843512 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184229 ecr 2574513954], length 59

00:33:31.843695 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184229 ecr 2574513955], length 59

00:33:31.843825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45682: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514154 ecr 3546184229], length 123

00:33:31.843876 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184229 ecr 2574514154], length 0

00:33:31.843894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45666: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514154 ecr 3546184229], length 123

00:33:31.843944 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184229 ecr 2574514154], length 0

00:33:31.848035 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184233 ecr 2574513958], length 59

00:33:31.848054 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184234 ecr 2574513958], length 59

00:33:31.848250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514159 ecr 3546184234], length 123

00:33:31.848280 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514159 ecr 3546184233], length 123

00:33:31.848298 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184234 ecr 2574514159], length 0

00:33:31.848329 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184234 ecr 2574514159], length 0

00:33:31.853412 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184239 ecr 2574513965], length 59

00:33:31.853488 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184239 ecr 2574513965], length 59

00:33:31.853604 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45708: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514164 ecr 3546184239], length 123

00:33:31.853678 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184239 ecr 2574514164], length 0

00:33:31.853682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45704: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514164 ecr 3546184239], length 123

00:33:31.853758 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184239 ecr 2574514164], length 0

00:33:31.857890 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184243 ecr 2574513968], length 59

00:33:31.858196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514169 ecr 3546184243], length 123

00:33:31.858264 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184244 ecr 2574514169], length 0

00:33:31.858873 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184244 ecr 2574513968], length 59

00:33:31.859217 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514170 ecr 3546184244], length 123

00:33:31.859286 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184245 ecr 2574514170], length 0

00:33:31.863390 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184249 ecr 2574513974], length 59

00:33:31.863436 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184249 ecr 2574513974], length 59

00:33:31.863592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514174 ecr 3546184249], length 123

00:33:31.863653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514174 ecr 3546184249], length 123

00:33:31.863662 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184249 ecr 2574514174], length 0

00:33:31.863700 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184249 ecr 2574514174], length 0

00:33:31.867828 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8084:8143, ack 16852, win 502, options [nop,nop,TS val 3546184253 ecr 2574513979], length 59

00:33:31.868142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [P.], seq 16852:16975, ack 8143, win 509, options [nop,nop,TS val 2574514178 ecr 3546184253], length 123

00:33:31.868188 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184254 ecr 2574514178], length 0

00:33:31.868821 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8084:8143, ack 16852, win 502, options [nop,nop,TS val 3546184254 ecr 2574513979], length 59

00:33:31.869087 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [P.], seq 16852:16975, ack 8143, win 509, options [nop,nop,TS val 2574514179 ecr 3546184254], length 123

00:33:31.869155 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184255 ecr 2574514179], length 0

00:33:31.872306 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8084:8143, ack 16852, win 502, options [nop,nop,TS val 3546184258 ecr 2574513984], length 59

00:33:31.872521 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45770: Flags [P.], seq 16852:16975, ack 8143, win 509, options [nop,nop,TS val 2574514183 ecr 3546184258], length 123

00:33:31.872571 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184258 ecr 2574514183], length 0

00:33:31.873302 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8084:8143, ack 16852, win 502, options [nop,nop,TS val 3546184259 ecr 2574513985], length 59

00:33:31.873562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45782: Flags [P.], seq 16852:16975, ack 8143, win 509, options [nop,nop,TS val 2574514184 ecr 3546184259], length 123

00:33:31.873630 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184259 ecr 2574514184], length 0

00:33:31.877683 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184263 ecr 2574513988], length 59

00:33:31.877996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514188 ecr 3546184263], length 123

00:33:31.878065 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184264 ecr 2574514188], length 0

00:33:31.878869 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184264 ecr 2574513989], length 59

00:33:31.879205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45804: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514190 ecr 3546184264], length 123

00:33:31.879256 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184265 ecr 2574514190], length 0

00:33:31.882370 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184268 ecr 2574513994], length 59

00:33:31.882567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45810: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514193 ecr 3546184268], length 123

00:33:31.882599 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184268 ecr 2574514193], length 0

00:33:31.883253 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3546184269 ecr 2574513994], length 59

00:33:31.883399 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2574514194 ecr 3546184269], length 123

00:33:31.883469 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3546184269 ecr 2574514194], length 0

00:33:32.037303 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184423 ecr 2574514148], length 59

00:33:32.037502 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184423 ecr 2574514149], length 59

00:33:32.037728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45638: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514348 ecr 3546184423], length 123

00:33:32.037728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45654: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514348 ecr 3546184423], length 123

00:33:32.037801 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184423 ecr 2574514348], length 0

00:33:32.037806 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184423 ecr 2574514348], length 0

00:33:32.043025 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184428 ecr 2574514154], length 59

00:33:32.043027 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184428 ecr 2574514154], length 59

00:33:32.043455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45666: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514354 ecr 3546184428], length 123

00:33:32.043455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45682: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514354 ecr 3546184428], length 123

00:33:32.043524 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184429 ecr 2574514354], length 0

00:33:32.043530 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184429 ecr 2574514354], length 0

00:33:32.047628 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184433 ecr 2574514159], length 59

00:33:32.047945 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514358 ecr 3546184433], length 123

00:33:32.048020 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184433 ecr 2574514358], length 0

00:33:32.048685 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184434 ecr 2574514159], length 59

00:33:32.049038 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514359 ecr 3546184434], length 123

00:33:32.049088 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184435 ecr 2574514359], length 0

00:33:32.053230 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184439 ecr 2574514164], length 59

00:33:32.053235 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184439 ecr 2574514164], length 59

00:33:32.053649 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45708: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514364 ecr 3546184439], length 123

00:33:32.053650 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45704: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514364 ecr 3546184439], length 123

00:33:32.053717 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184439 ecr 2574514364], length 0

00:33:32.053720 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184439 ecr 2574514364], length 0

00:33:32.057942 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184443 ecr 2574514169], length 59

00:33:32.058256 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514369 ecr 3546184443], length 123

00:33:32.058328 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184444 ecr 2574514369], length 0

00:33:32.059004 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184444 ecr 2574514170], length 59

00:33:32.059324 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514370 ecr 3546184444], length 123

00:33:32.059400 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184445 ecr 2574514370], length 0

00:33:32.063507 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184449 ecr 2574514174], length 59

00:33:32.063600 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3546184449 ecr 2574514174], length 59

00:33:32.063933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514374 ecr 3546184449], length 123

00:33:32.063933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2574514374 ecr 3546184449], length 123

00:33:32.063979 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184449 ecr 2574514374], length 0

00:33:32.064003 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3546184449 ecr 2574514374], length 0

00:33:32.068223 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8143:8202, ack 16975, win 502, options [nop,nop,TS val 3546184454 ecr 2574514178], length 59

00:33:32.068664 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [P.], seq 16975:17098, ack 8202, win 509, options [nop,nop,TS val 2574514379 ecr 3546184454], length 123

00:33:32.068710 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17098, win 502, options [nop,nop,TS val 3546184454 ecr 2574514379], length 0

00:33:32.069139 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8143:8202, ack 16975, win 502, options [nop,nop,TS val 3546184455 ecr 2574514179], length 59

00:33:32.069547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [P.], seq 16975:17098, ack 8202, win 509, options [nop,nop,TS val 2574514380 ecr 3546184455], length 123

00:33:32.069607 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17098, win 502, options [nop,nop,TS val 3546184455 ecr 2574514380], length 0

00:33:32.072709 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8143:8202, ack 16975, win 502, options [nop,nop,TS val 3546184458 ecr 2574514183], length 59
