18:22:59.583540 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1335099989:1335100048, ack 3754564442, win 502, options [nop,nop,TS val 3696751969 ecr 2725081735], length 59
18:23:03.744674 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756130 ecr 2725086056], length 0

18:23:03.744679 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756130 ecr 2725086056], length 0

18:23:03.744682 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756130 ecr 2725086056], length 0

18:23:03.744843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086056 ecr 3696756130], length 123

18:23:03.744914 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756130 ecr 2725086056], length 0

18:23:03.745106 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756131 ecr 2725085896], length 59

18:23:03.745240 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086056 ecr 3696756131], length 123

18:23:03.745288 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756131 ecr 2725086056], length 0

18:23:03.748675 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756134 ecr 2725085901], length 59

18:23:03.748971 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086060 ecr 3696756134], length 123

18:23:03.749022 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756134 ecr 2725086060], length 0

18:23:03.749658 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756135 ecr 2725085901], length 59

18:23:03.749793 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756135 ecr 2725085901], length 59

18:23:03.749798 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756135 ecr 2725085901], length 59

18:23:03.749882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086061 ecr 3696756135], length 123

18:23:03.749944 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086061 ecr 3696756135], length 123

18:23:03.749955 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756135 ecr 2725086061], length 0

18:23:03.750005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086061 ecr 3696756135], length 123

18:23:03.750017 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756135 ecr 2725086061], length 0

18:23:03.750041 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756135 ecr 2725085900], length 59

18:23:03.750067 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756136 ecr 2725086061], length 0

18:23:03.750174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086061 ecr 3696756135], length 123

18:23:03.750245 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756136 ecr 2725086061], length 0

18:23:03.750553 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756136 ecr 2725085902], length 59

18:23:03.750645 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086062 ecr 3696756136], length 123

18:23:03.750687 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756136 ecr 2725086062], length 0

18:23:03.750689 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756136 ecr 2725085902], length 59

18:23:03.750801 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696756136 ecr 2725085901], length 59

18:23:03.750826 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086062 ecr 3696756136], length 123

18:23:03.750889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725086062 ecr 3696756136], length 123

18:23:03.750896 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756136 ecr 2725086062], length 0

18:23:03.750958 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696756136 ecr 2725086062], length 0

18:23:03.904245 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756290 ecr 2725086056], length 59

18:23:03.904294 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756290 ecr 2725086056], length 59

18:23:03.904347 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756290 ecr 2725086056], length 59

18:23:03.904560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086216 ecr 3696756290], length 123

18:23:03.904561 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756290 ecr 2725086056], length 59

18:23:03.904582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086216 ecr 3696756290], length 123

18:23:03.904599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086216 ecr 3696756290], length 123

18:23:03.904634 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756290 ecr 2725086216], length 0

18:23:03.904637 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756290 ecr 2725086216], length 0

18:23:03.904650 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756290 ecr 2725086216], length 0

18:23:03.904770 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086216 ecr 3696756290], length 123

18:23:03.904829 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756290 ecr 2725086216], length 0

18:23:03.904904 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756290 ecr 2725086056], length 59

18:23:03.905209 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086216 ecr 3696756290], length 123

18:23:03.905217 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756291 ecr 2725086056], length 59

18:23:03.905226 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756291 ecr 2725086056], length 59

18:23:03.905235 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756291 ecr 2725086056], length 59

18:23:03.905299 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756291 ecr 2725086216], length 0

18:23:03.905396 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086216 ecr 3696756291], length 123

18:23:03.905416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086216 ecr 3696756291], length 123

18:23:03.905447 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756291 ecr 2725086216], length 0

18:23:03.905458 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086217 ecr 3696756291], length 123

18:23:03.905485 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756291 ecr 2725086216], length 0

18:23:03.905527 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756291 ecr 2725086217], length 0

18:23:03.908576 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756294 ecr 2725086061], length 59

18:23:03.908702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086220 ecr 3696756294], length 123

18:23:03.908778 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756294 ecr 2725086220], length 0

18:23:03.909584 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756295 ecr 2725086062], length 59

18:23:03.909625 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756295 ecr 2725086062], length 59

18:23:03.909734 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756295 ecr 2725086060], length 59

18:23:03.909738 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756295 ecr 2725086061], length 59

18:23:03.909750 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756295 ecr 2725086061], length 59

18:23:03.909885 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086221 ecr 3696756295], length 123

18:23:03.909910 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086221 ecr 3696756295], length 123

18:23:03.909921 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756295 ecr 2725086061], length 59

18:23:03.909927 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756295 ecr 2725086221], length 0

18:23:03.909955 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756295 ecr 2725086221], length 0

18:23:03.909960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086221 ecr 3696756295], length 123

18:23:03.910005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086221 ecr 3696756295], length 123

18:23:03.910027 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756295 ecr 2725086221], length 0

18:23:03.910032 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086221 ecr 3696756295], length 123

18:23:03.910086 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756296 ecr 2725086221], length 0

18:23:03.910114 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756296 ecr 2725086221], length 0

18:23:03.910119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086221 ecr 3696756295], length 123

18:23:03.910197 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756296 ecr 2725086221], length 0

18:23:03.910445 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696756296 ecr 2725086062], length 59

18:23:03.910713 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725086222 ecr 3696756296], length 123

18:23:03.910760 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696756296 ecr 2725086222], length 0

18:23:04.064335 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756450 ecr 2725086216], length 59

18:23:04.064405 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756450 ecr 2725086216], length 59

18:23:04.064424 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756450 ecr 2725086216], length 59

18:23:04.064427 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756450 ecr 2725086216], length 59

18:23:04.064638 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086376 ecr 3696756450], length 123

18:23:04.064646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086376 ecr 3696756450], length 123

18:23:04.064646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086376 ecr 3696756450], length 123

18:23:04.064646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086376 ecr 3696756450], length 123

18:23:04.064667 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756450 ecr 2725086376], length 0

18:23:04.064690 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756450 ecr 2725086376], length 0

18:23:04.064707 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756450 ecr 2725086376], length 0

18:23:04.064721 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756450 ecr 2725086376], length 0

18:23:04.065084 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756451 ecr 2725086216], length 59

18:23:04.065086 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756451 ecr 2725086216], length 59

18:23:04.065147 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756451 ecr 2725086217], length 59

18:23:04.065169 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756451 ecr 2725086216], length 59

18:23:04.065511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086376 ecr 3696756451], length 123

18:23:04.065520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086377 ecr 3696756451], length 123

18:23:04.065522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086377 ecr 3696756451], length 123

18:23:04.065522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086376 ecr 3696756451], length 123

18:23:04.065560 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756451 ecr 2725086376], length 0

18:23:04.065575 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756451 ecr 2725086376], length 0

18:23:04.065592 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756451 ecr 2725086377], length 0

18:23:04.065613 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3696756451 ecr 2725086377], length 0

18:23:04.068707 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756454 ecr 2725086220], length 59

18:23:04.068809 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3696756454 ecr 2725086221], length 59

18:23:04.069016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086380 ecr 3696756454], length 123

18:23:04.069032 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2725086380 ecr 3696756454], length 123
