18:57:26.050704 IP amd256.utah.cloudlab.us.44496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 810761375:810761434, ack 4252540300, win 502, options [nop,nop,TS val 3698818436 ecr 2727147361], length 59
18:57:33.060292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44740: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155371 ecr 3698825446], length 123

18:57:33.060317 IP amd256.utah.cloudlab.us.44740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825446 ecr 2727155371], length 0

18:57:33.060417 IP amd256.utah.cloudlab.us.44744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825446 ecr 2727154371], length 59

18:57:33.060446 IP amd256.utah.cloudlab.us.44722 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825446 ecr 2727154371], length 59

18:57:33.060518 IP amd256.utah.cloudlab.us.44754 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825446 ecr 2727154371], length 59

18:57:33.060651 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44754: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155371 ecr 3698825446], length 123

18:57:33.060660 IP amd256.utah.cloudlab.us.44732 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825446 ecr 2727154371], length 59

18:57:33.060663 IP amd256.utah.cloudlab.us.44754 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825446 ecr 2727155371], length 0

18:57:33.060667 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44744: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155371 ecr 3698825446], length 123

18:57:33.060680 IP amd256.utah.cloudlab.us.44744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825446 ecr 2727155371], length 0

18:57:33.060683 IP amd256.utah.cloudlab.us.44750 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825446 ecr 2727154371], length 59

18:57:33.060686 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44722: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155371 ecr 3698825446], length 123

18:57:33.060718 IP amd256.utah.cloudlab.us.44722 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825446 ecr 2727155371], length 0

18:57:33.060773 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44750: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155371 ecr 3698825446], length 123

18:57:33.060787 IP amd256.utah.cloudlab.us.44750 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825446 ecr 2727155371], length 0

18:57:33.060793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44732: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155371 ecr 3698825446], length 123

18:57:33.060804 IP amd256.utah.cloudlab.us.44732 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825446 ecr 2727155371], length 0

18:57:33.061465 IP amd256.utah.cloudlab.us.44766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825447 ecr 2727154372], length 59

18:57:33.061572 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44766: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155372 ecr 3698825447], length 123

18:57:33.061586 IP amd256.utah.cloudlab.us.44766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825447 ecr 2727155372], length 0

18:57:33.061652 IP amd256.utah.cloudlab.us.44776 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825447 ecr 2727154372], length 59

18:57:33.061766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44776: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155372 ecr 3698825447], length 123

18:57:33.061788 IP amd256.utah.cloudlab.us.44776 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825447 ecr 2727155372], length 0

18:57:33.061813 IP amd256.utah.cloudlab.us.44792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825447 ecr 2727154372], length 59

18:57:33.061933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44792: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155372 ecr 3698825447], length 123

18:57:33.061955 IP amd256.utah.cloudlab.us.44792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825447 ecr 2727155372], length 0

18:57:33.064798 IP amd256.utah.cloudlab.us.44848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825450 ecr 2727154376], length 59

18:57:33.064827 IP amd256.utah.cloudlab.us.44838 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825450 ecr 2727154376], length 59

18:57:33.064898 IP amd256.utah.cloudlab.us.44802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825450 ecr 2727154376], length 59

18:57:33.064908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44848: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155375 ecr 3698825450], length 123

18:57:33.064929 IP amd256.utah.cloudlab.us.44848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825450 ecr 2727155375], length 0

18:57:33.064950 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44838: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155375 ecr 3698825450], length 123

18:57:33.064972 IP amd256.utah.cloudlab.us.44838 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825450 ecr 2727155375], length 0

18:57:33.065004 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44802: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155376 ecr 3698825450], length 123

18:57:33.065016 IP amd256.utah.cloudlab.us.44802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825450 ecr 2727155376], length 0

18:57:33.065464 IP amd256.utah.cloudlab.us.44822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825451 ecr 2727154376], length 59

18:57:33.065599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44822: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155376 ecr 3698825451], length 123

18:57:33.065612 IP amd256.utah.cloudlab.us.44822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825451 ecr 2727155376], length 0

18:57:33.065747 IP amd256.utah.cloudlab.us.44868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825451 ecr 2727154376], length 59

18:57:33.065811 IP amd256.utah.cloudlab.us.44896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825451 ecr 2727154377], length 59

18:57:33.065878 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44868: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155376 ecr 3698825451], length 123

18:57:33.065885 IP amd256.utah.cloudlab.us.44814 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825451 ecr 2727154376], length 59

18:57:33.065900 IP amd256.utah.cloudlab.us.44868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825451 ecr 2727155376], length 0

18:57:33.065915 IP amd256.utah.cloudlab.us.44880 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825451 ecr 2727154377], length 59

18:57:33.065917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44896: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155376 ecr 3698825451], length 123

18:57:33.065939 IP amd256.utah.cloudlab.us.44896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825451 ecr 2727155376], length 0

18:57:33.065965 IP amd256.utah.cloudlab.us.44854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825451 ecr 2727154376], length 59

18:57:33.066003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44814: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155377 ecr 3698825451], length 123

18:57:33.066024 IP amd256.utah.cloudlab.us.44814 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825451 ecr 2727155377], length 0

18:57:33.066039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44880: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155377 ecr 3698825451], length 123

18:57:33.066061 IP amd256.utah.cloudlab.us.44880 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825452 ecr 2727155377], length 0

18:57:33.066067 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44854: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155377 ecr 3698825451], length 123

18:57:33.066090 IP amd256.utah.cloudlab.us.44854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825452 ecr 2727155377], length 0

18:57:33.067074 IP amd256.utah.cloudlab.us.44892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825453 ecr 2727154377], length 59

18:57:33.067326 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44892: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155378 ecr 3698825453], length 123

18:57:33.067347 IP amd256.utah.cloudlab.us.44892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825453 ecr 2727155378], length 0

18:57:33.070103 IP amd256.utah.cloudlab.us.44916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825456 ecr 2727154381], length 59

18:57:33.070130 IP amd256.utah.cloudlab.us.44954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825456 ecr 2727154381], length 59

18:57:33.070159 IP amd256.utah.cloudlab.us.44930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825456 ecr 2727154381], length 59

18:57:33.070279 IP amd256.utah.cloudlab.us.44900 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825456 ecr 2727154381], length 59

18:57:33.070393 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44930: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155381 ecr 3698825456], length 123

18:57:33.070398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44954: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155381 ecr 3698825456], length 123

18:57:33.070411 IP amd256.utah.cloudlab.us.44954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825456 ecr 2727155381], length 0

18:57:33.070415 IP amd256.utah.cloudlab.us.44930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825456 ecr 2727155381], length 0

18:57:33.070579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44900: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155381 ecr 3698825456], length 123

18:57:33.070579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44916: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155381 ecr 3698825456], length 123

18:57:33.070604 IP amd256.utah.cloudlab.us.44916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825456 ecr 2727155381], length 0

18:57:33.070604 IP amd256.utah.cloudlab.us.44900 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825456 ecr 2727155381], length 0

18:57:33.070771 IP amd256.utah.cloudlab.us.44960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825456 ecr 2727154381], length 59

18:57:33.070994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44960: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155382 ecr 3698825456], length 123

18:57:33.071018 IP amd256.utah.cloudlab.us.44960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825456 ecr 2727155382], length 0

18:57:33.071051 IP amd256.utah.cloudlab.us.44940 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825457 ecr 2727154382], length 59

18:57:33.071100 IP amd256.utah.cloudlab.us.45000 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825457 ecr 2727154382], length 59

18:57:33.071183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44940: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155382 ecr 3698825457], length 123

18:57:33.071206 IP amd256.utah.cloudlab.us.44940 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825457 ecr 2727155382], length 0

18:57:33.071259 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45000: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155382 ecr 3698825457], length 123

18:57:33.071280 IP amd256.utah.cloudlab.us.45000 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825457 ecr 2727155382], length 0

18:57:33.071284 IP amd256.utah.cloudlab.us.44970 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825457 ecr 2727154382], length 59

18:57:33.071463 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44970: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155382 ecr 3698825457], length 123

18:57:33.071475 IP amd256.utah.cloudlab.us.44970 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825457 ecr 2727155382], length 0

18:57:33.071492 IP amd256.utah.cloudlab.us.44996 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825457 ecr 2727154382], length 59

18:57:33.071631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44996: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155382 ecr 3698825457], length 123

18:57:33.071645 IP amd256.utah.cloudlab.us.44996 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825457 ecr 2727155382], length 0

18:57:33.072051 IP amd256.utah.cloudlab.us.44986 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825458 ecr 2727154382], length 59

18:57:33.072184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44986: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155383 ecr 3698825458], length 123

18:57:33.072196 IP amd256.utah.cloudlab.us.44986 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825458 ecr 2727155383], length 0

18:57:33.074376 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825460 ecr 2727154385], length 59

18:57:33.074508 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45038: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155385 ecr 3698825460], length 123

18:57:33.074532 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825460 ecr 2727155385], length 0

18:57:33.074561 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 473:532, ack 985, win 502, options [nop,nop,TS val 3698825460 ecr 2727154385], length 59

18:57:33.074693 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45012: Flags [P.], seq 985:1108, ack 532, win 509, options [nop,nop,TS val 2727155385 ecr 3698825460], length 123

18:57:33.074706 IP amd256.utah.cloudlab.us.45014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825460 ecr 2727154386], length 59

18:57:33.074715 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3698825460 ecr 2727155385], length 0

18:57:33.074727 IP amd256.utah.cloudlab.us.45026 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825460 ecr 2727154386], length 59

18:57:33.074828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45014: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155385 ecr 3698825460], length 123

18:57:33.074850 IP amd256.utah.cloudlab.us.45014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825460 ecr 2727155385], length 0

18:57:33.074889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45026: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155385 ecr 3698825460], length 123

18:57:33.074910 IP amd256.utah.cloudlab.us.45026 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825460 ecr 2727155385], length 0

18:57:33.075229 IP amd256.utah.cloudlab.us.45158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825461 ecr 2727154385], length 59

18:57:33.075410 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45158: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155386 ecr 3698825461], length 123

18:57:33.075435 IP amd256.utah.cloudlab.us.45158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825461 ecr 2727155386], length 0

18:57:33.075724 IP amd256.utah.cloudlab.us.45172 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825461 ecr 2727154386], length 59

18:57:33.075902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45172: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155386 ecr 3698825461], length 123

18:57:33.075923 IP amd256.utah.cloudlab.us.45172 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3698825461 ecr 2727155386], length 0

18:57:33.076335 IP amd256.utah.cloudlab.us.45156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825462 ecr 2727154387], length 59

18:57:33.076462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45156: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2727155387 ecr 3698825462], length 123

18:57:33.076473 IP amd256.utah.cloudlab.us.45164 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3698825462 ecr 2727154387], length 59
