18:17:16.547111 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2921525559:2921525618, ack 2695649288, win 502, options [nop,nop,TS val 3696408933 ecr 2724738758], length 59
18:17:43.147566 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435533 ecr 2724765459], length 0

18:17:43.147590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765459 ecr 3696435533], length 123

18:17:43.147604 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765459 ecr 3696435533], length 123

18:17:43.147660 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435533 ecr 2724765459], length 0

18:17:43.147664 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435533 ecr 2724765459], length 0

18:17:43.147744 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15694:15753, ack 32719, win 502, options [nop,nop,TS val 3696435533 ecr 2724765360], length 59

18:17:43.147785 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15694:15753, ack 32719, win 502, options [nop,nop,TS val 3696435533 ecr 2724765359], length 59

18:17:43.147924 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765459 ecr 3696435533], length 123

18:17:43.147972 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435533 ecr 2724765459], length 0

18:17:43.148008 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765459 ecr 3696435533], length 123

18:17:43.148049 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15694:15753, ack 32719, win 502, options [nop,nop,TS val 3696435534 ecr 2724765359], length 59

18:17:43.148055 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435534 ecr 2724765459], length 0

18:17:43.148209 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15694:15753, ack 32719, win 502, options [nop,nop,TS val 3696435534 ecr 2724765360], length 59

18:17:43.148223 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765459 ecr 3696435534], length 123

18:17:43.148223 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15694:15753, ack 32719, win 502, options [nop,nop,TS val 3696435534 ecr 2724765360], length 59

18:17:43.148232 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15694:15753, ack 32719, win 502, options [nop,nop,TS val 3696435534 ecr 2724765360], length 59

18:17:43.148248 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435534 ecr 2724765459], length 0

18:17:43.148452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765460 ecr 3696435534], length 123

18:17:43.148460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765460 ecr 3696435534], length 123

18:17:43.148460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 32719:32842, ack 15753, win 509, options [nop,nop,TS val 2724765460 ecr 3696435534], length 123

18:17:43.148490 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435534 ecr 2724765460], length 0

18:17:43.148508 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435534 ecr 2724765460], length 0

18:17:43.148511 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32842, win 502, options [nop,nop,TS val 3696435534 ecr 2724765460], length 0

18:17:43.246678 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435632 ecr 2724765459], length 59

18:17:43.246977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765558 ecr 3696435632], length 123

18:17:43.247058 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435632 ecr 2724765558], length 0

18:17:43.247407 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435633 ecr 2724765459], length 59

18:17:43.247465 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435633 ecr 2724765459], length 59

18:17:43.247607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765559 ecr 3696435633], length 123

18:17:43.247656 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435633 ecr 2724765559], length 0

18:17:43.247694 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765559 ecr 3696435633], length 123

18:17:43.247700 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435633 ecr 2724765460], length 59

18:17:43.247713 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435633 ecr 2724765459], length 59

18:17:43.247719 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435633 ecr 2724765460], length 59

18:17:43.247725 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435633 ecr 2724765459], length 59

18:17:43.247760 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435633 ecr 2724765559], length 0

18:17:43.247765 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435633 ecr 2724765459], length 59

18:17:43.248005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765559 ecr 3696435633], length 123

18:17:43.248005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765559 ecr 3696435633], length 123

18:17:43.248012 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765559 ecr 3696435633], length 123

18:17:43.248013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765559 ecr 3696435633], length 123

18:17:43.248015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765559 ecr 3696435633], length 123

18:17:43.248064 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435634 ecr 2724765559], length 0

18:17:43.248070 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435634 ecr 2724765559], length 0

18:17:43.248072 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435634 ecr 2724765559], length 0

18:17:43.248072 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435634 ecr 2724765559], length 0

18:17:43.248076 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435634 ecr 2724765559], length 0

18:17:43.248364 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435634 ecr 2724765459], length 59

18:17:43.248711 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765560 ecr 3696435634], length 123

18:17:43.248725 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15753:15812, ack 32842, win 502, options [nop,nop,TS val 3696435634 ecr 2724765460], length 59

18:17:43.248736 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435634 ecr 2724765560], length 0

18:17:43.248955 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 32842:32965, ack 15812, win 509, options [nop,nop,TS val 2724765560 ecr 3696435634], length 123

18:17:43.249006 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 32965, win 502, options [nop,nop,TS val 3696435634 ecr 2724765560], length 0

18:17:43.347054 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435732 ecr 2724765559], length 59

18:17:43.347146 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435733 ecr 2724765558], length 59

18:17:43.347166 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435733 ecr 2724765559], length 59

18:17:43.347371 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435733 ecr 2724765559], length 59

18:17:43.347370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765659 ecr 3696435732], length 123

18:17:43.347379 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435733 ecr 2724765559], length 59

18:17:43.347410 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765659 ecr 3696435733], length 123

18:17:43.347422 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435733 ecr 2724765659], length 0

18:17:43.347447 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765659 ecr 3696435733], length 123

18:17:43.347480 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435733 ecr 2724765659], length 0

18:17:43.347513 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435733 ecr 2724765659], length 0

18:17:43.347586 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765659 ecr 3696435733], length 123

18:17:43.347607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765659 ecr 3696435733], length 123

18:17:43.347672 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435733 ecr 2724765659], length 0

18:17:43.347680 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435733 ecr 2724765659], length 0

18:17:43.348258 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435734 ecr 2724765560], length 59

18:17:43.348375 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435734 ecr 2724765560], length 59

18:17:43.348375 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435734 ecr 2724765559], length 59

18:17:43.348376 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435734 ecr 2724765559], length 59

18:17:43.348385 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15812:15871, ack 32965, win 502, options [nop,nop,TS val 3696435734 ecr 2724765559], length 59

18:17:43.348701 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765660 ecr 3696435734], length 123

18:17:43.348702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765660 ecr 3696435734], length 123

18:17:43.348710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765660 ecr 3696435734], length 123

18:17:43.348710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765660 ecr 3696435734], length 123

18:17:43.348711 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 32965:33088, ack 15871, win 509, options [nop,nop,TS val 2724765660 ecr 3696435734], length 123

18:17:43.348734 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435734 ecr 2724765660], length 0

18:17:43.348739 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435734 ecr 2724765660], length 0

18:17:43.348747 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435734 ecr 2724765660], length 0

18:17:43.348755 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435734 ecr 2724765660], length 0

18:17:43.348761 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33088, win 502, options [nop,nop,TS val 3696435734 ecr 2724765660], length 0

18:17:43.446801 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435832 ecr 2724765659], length 59

18:17:43.446990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765758 ecr 3696435832], length 123

18:17:43.447032 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33211, win 502, options [nop,nop,TS val 3696435832 ecr 2724765758], length 0

18:17:43.447938 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435833 ecr 2724765659], length 59

18:17:43.448068 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765659], length 59

18:17:43.448086 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765659], length 59

18:17:43.448087 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765660], length 59

18:17:43.448093 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765660], length 59

18:17:43.448094 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765660], length 59

18:17:43.448096 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765659], length 59

18:17:43.448097 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765660], length 59

18:17:43.448148 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15871:15930, ack 33088, win 502, options [nop,nop,TS val 3696435834 ecr 2724765660], length 59

18:17:43.448207 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765759 ecr 3696435833], length 123

18:17:43.448256 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33211, win 502, options [nop,nop,TS val 3696435834 ecr 2724765759], length 0

18:17:43.448265 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765759 ecr 3696435834], length 123

18:17:43.448281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765759 ecr 3696435834], length 123

18:17:43.448297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765760 ecr 3696435834], length 123

18:17:43.448308 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765760 ecr 3696435834], length 123

18:17:43.448324 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765760 ecr 3696435834], length 123

18:17:43.448326 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 33088:33211, ack 15930, win 509, options [nop,nop,TS val 2724765760 ecr 3696435834], length 123

18:17:43.448335 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33211, win 502, options [nop,nop,TS val 3696435834 ecr 2724765759], length 0

18:17:43.448366 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33211, win 502, options [nop,nop,TS val 3696435834 ecr 2724765760], length 0
