12:17:19.114361 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3231307619:3231307678, ack 2039746738, win 502, options [nop,nop,TS val 3588411500 ecr 2616741225], length 59
12:17:28.915980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751226 ecr 3588421301], length 123

12:17:28.916027 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421301 ecr 2616751226], length 0

12:17:28.916083 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421302 ecr 2616751026], length 59

12:17:28.916161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751226 ecr 3588421302], length 123

12:17:28.916187 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421302 ecr 2616751026], length 59

12:17:28.916224 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421302 ecr 2616751226], length 0

12:17:28.916314 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751227 ecr 3588421302], length 123

12:17:28.916380 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421302 ecr 2616751227], length 0

12:17:28.918490 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421304 ecr 2616751030], length 59

12:17:28.918498 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421304 ecr 2616751029], length 59

12:17:28.918649 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751229 ecr 3588421304], length 123

12:17:28.918683 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421304 ecr 2616751229], length 0

12:17:28.918707 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751229 ecr 3588421304], length 123

12:17:28.918753 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421304 ecr 2616751229], length 0

12:17:28.919482 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421305 ecr 2616751030], length 59

12:17:28.919643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751230 ecr 3588421305], length 123

12:17:28.919719 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421305 ecr 2616751230], length 0

12:17:28.919915 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421305 ecr 2616751030], length 59

12:17:28.920062 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751230 ecr 3588421305], length 123

12:17:28.920136 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421306 ecr 2616751031], length 59

12:17:28.920140 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421306 ecr 2616751230], length 0

12:17:28.920312 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421306 ecr 2616751031], length 59

12:17:28.920384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751231 ecr 3588421306], length 123

12:17:28.920411 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421306 ecr 2616751231], length 0

12:17:28.920426 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751231 ecr 3588421306], length 123

12:17:28.920467 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421306 ecr 2616751231], length 0

12:17:28.920553 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421306 ecr 2616751031], length 59

12:17:28.920615 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421306 ecr 2616751031], length 59

12:17:28.920754 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421306 ecr 2616751031], length 59

12:17:28.920809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751231 ecr 3588421306], length 123

12:17:28.920812 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751231 ecr 3588421306], length 123

12:17:28.920857 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421306 ecr 2616751231], length 0

12:17:28.920861 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421306 ecr 2616751231], length 0

12:17:28.920871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751231 ecr 3588421306], length 123

12:17:28.920938 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421306 ecr 2616751231], length 0

12:17:28.921031 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2891:2950, ack 6028, win 502, options [nop,nop,TS val 3588421306 ecr 2616751031], length 59

12:17:28.921272 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 6028:6151, ack 2950, win 509, options [nop,nop,TS val 2616751231 ecr 3588421306], length 123

12:17:28.921313 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6151, win 502, options [nop,nop,TS val 3588421307 ecr 2616751231], length 0

12:17:29.113636 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421499 ecr 2616751225], length 59

12:17:29.113977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751424 ecr 3588421499], length 123

12:17:29.114047 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421499 ecr 2616751424], length 0

12:17:29.114112 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421500 ecr 2616751225], length 59

12:17:29.114337 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751425 ecr 3588421500], length 123

12:17:29.114405 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421500 ecr 2616751425], length 0

12:17:29.114536 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421500 ecr 2616751226], length 59

12:17:29.114558 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421500 ecr 2616751226], length 59

12:17:29.114573 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421500 ecr 2616751226], length 59

12:17:29.114710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751425 ecr 3588421500], length 123

12:17:29.114732 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421500 ecr 2616751425], length 0

12:17:29.114846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751425 ecr 3588421500], length 123

12:17:29.114847 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751425 ecr 3588421500], length 123

12:17:29.114886 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421500 ecr 2616751425], length 0

12:17:29.114889 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421500 ecr 2616751425], length 0

12:17:29.115074 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421501 ecr 2616751225], length 59

12:17:29.115171 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751425 ecr 3588421501], length 123

12:17:29.115220 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421501 ecr 2616751227], length 59

12:17:29.115235 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421501 ecr 2616751425], length 0

12:17:29.115340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751426 ecr 3588421501], length 123

12:17:29.115386 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421501 ecr 2616751426], length 0

12:17:29.115507 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421501 ecr 2616751226], length 59

12:17:29.115608 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421501 ecr 2616751226], length 59

12:17:29.115658 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421501 ecr 2616751226], length 59

12:17:29.115763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751426 ecr 3588421501], length 123

12:17:29.115790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751426 ecr 3588421501], length 123

12:17:29.115794 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751426 ecr 3588421501], length 123

12:17:29.115824 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421501 ecr 2616751426], length 0

12:17:29.115839 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421501 ecr 2616751426], length 0

12:17:29.115843 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421501 ecr 2616751426], length 0

12:17:29.118596 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421504 ecr 2616751229], length 59

12:17:29.118793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751429 ecr 3588421504], length 123

12:17:29.118863 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421504 ecr 2616751429], length 0

12:17:29.119210 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421505 ecr 2616751230], length 59

12:17:29.119342 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751430 ecr 3588421505], length 123

12:17:29.119407 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421505 ecr 2616751229], length 59

12:17:29.119411 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421505 ecr 2616751430], length 0

12:17:29.119550 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421505 ecr 2616751230], length 59

12:17:29.119705 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751430 ecr 3588421505], length 123

12:17:29.119755 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421505 ecr 2616751430], length 0

12:17:29.119765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751430 ecr 3588421505], length 123

12:17:29.119834 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421505 ecr 2616751430], length 0

12:17:29.120063 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421506 ecr 2616751231], length 59

12:17:29.120066 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421506 ecr 2616751231], length 59

12:17:29.120161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751430 ecr 3588421506], length 123

12:17:29.120187 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751430 ecr 3588421506], length 123

12:17:29.120211 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421506 ecr 2616751430], length 0

12:17:29.120230 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421506 ecr 2616751430], length 0

12:17:29.120876 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421506 ecr 2616751231], length 59

12:17:29.120992 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421506 ecr 2616751231], length 59

12:17:29.121003 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421506 ecr 2616751231], length 59

12:17:29.121006 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3588421506 ecr 2616751231], length 59

12:17:29.121008 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751431 ecr 3588421506], length 123

12:17:29.121054 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421507 ecr 2616751431], length 0

12:17:29.121079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751431 ecr 3588421506], length 123

12:17:29.121112 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421507 ecr 2616751431], length 0

12:17:29.121117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751431 ecr 3588421506], length 123

12:17:29.121147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2616751431 ecr 3588421506], length 123

12:17:29.121185 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421507 ecr 2616751431], length 0

12:17:29.121206 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3588421507 ecr 2616751431], length 0

12:17:29.314136 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3009:3068, ack 6274, win 502, options [nop,nop,TS val 3588421700 ecr 2616751424], length 59

12:17:29.314330 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 6274:6397, ack 3068, win 509, options [nop,nop,TS val 2616751625 ecr 3588421700], length 123

12:17:29.314400 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6397, win 502, options [nop,nop,TS val 3588421700 ecr 2616751625], length 0

12:17:29.314522 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3009:3068, ack 6274, win 502, options [nop,nop,TS val 3588421700 ecr 2616751425], length 59

12:17:29.314615 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3009:3068, ack 6274, win 502, options [nop,nop,TS val 3588421700 ecr 2616751425], length 59

12:17:29.314673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 6274:6397, ack 3068, win 509, options [nop,nop,TS val 2616751625 ecr 3588421700], length 123

12:17:29.314724 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6397, win 502, options [nop,nop,TS val 3588421700 ecr 2616751625], length 0

12:17:29.314739 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3009:3068, ack 6274, win 502, options [nop,nop,TS val 3588421700 ecr 2616751425], length 59

12:17:29.314787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 6274:6397, ack 3068, win 509, options [nop,nop,TS val 2616751625 ecr 3588421700], length 123

12:17:29.314842 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6397, win 502, options [nop,nop,TS val 3588421700 ecr 2616751625], length 0
