18:37:17.155818 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3365476825:3365476884, ack 2686257271, win 502, options [nop,nop,TS val 3697609541 ecr 2725939306], length 59
18:37:42.277136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2725964588 ecr 3697634662], length 123

18:37:42.277140 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3697634663 ecr 2725964588], length 0

18:37:42.277166 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2725964588 ecr 3697634662], length 123

18:37:42.277173 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3697634663 ecr 2725964588], length 0

18:37:42.277235 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3697634663 ecr 2725964588], length 0

18:37:42.277810 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3697634663 ecr 2725964428], length 59

18:37:42.277812 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3697634663 ecr 2725964428], length 59

18:37:42.277915 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2725964589 ecr 3697634663], length 123

18:37:42.277946 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3697634663 ecr 2725964589], length 0

18:37:42.277952 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3697634663 ecr 2725964429], length 59

18:37:42.277967 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2725964589 ecr 3697634663], length 123

18:37:42.278009 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3697634663 ecr 2725964589], length 0

18:37:42.278011 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3697634663 ecr 2725964428], length 59

18:37:42.278056 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2725964589 ecr 3697634663], length 123

18:37:42.278093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2725964589 ecr 3697634663], length 123

18:37:42.278109 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3697634664 ecr 2725964589], length 0

18:37:42.278160 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3697634664 ecr 2725964589], length 0

18:37:42.435802 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634821 ecr 2725964587], length 59

18:37:42.436090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964747 ecr 3697634821], length 123

18:37:42.436124 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634822 ecr 2725964747], length 0

18:37:42.436262 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634822 ecr 2725964588], length 59

18:37:42.436304 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634822 ecr 2725964587], length 59

18:37:42.436383 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634822 ecr 2725964588], length 59

18:37:42.436575 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964747 ecr 3697634822], length 123

18:37:42.436599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964747 ecr 3697634822], length 123

18:37:42.436608 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634822 ecr 2725964587], length 59

18:37:42.436608 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634822 ecr 2725964587], length 59

18:37:42.436621 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634822 ecr 2725964747], length 0

18:37:42.436633 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964747 ecr 3697634822], length 123

18:37:42.436737 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634822 ecr 2725964747], length 0

18:37:42.436768 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634822 ecr 2725964747], length 0

18:37:42.436863 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634822 ecr 2725964587], length 59

18:37:42.436863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634822], length 123

18:37:42.436863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634822], length 123

18:37:42.436902 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634822 ecr 2725964748], length 0

18:37:42.436936 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634822 ecr 2725964748], length 0

18:37:42.437017 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634822], length 123

18:37:42.437042 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634822 ecr 2725964587], length 59

18:37:42.437085 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437091 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964589], length 59

18:37:42.437123 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964588], length 59

18:37:42.437156 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964589], length 59

18:37:42.437170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634822], length 123

18:37:42.437178 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964587], length 59

18:37:42.437199 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437204 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437231 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47626: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437257 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964588], length 59

18:37:42.437266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437290 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437309 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437316 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964589], length 59

18:37:42.437335 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437376 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964589], length 59

18:37:42.437401 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3697634823 ecr 2725964588], length 59

18:37:42.437442 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437487 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437509 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437543 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2725964748 ecr 3697634823], length 123

18:37:42.437558 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.437613 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3697634823 ecr 2725964748], length 0

18:37:42.595675 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634981 ecr 2725964747], length 59

18:37:42.595958 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634981 ecr 2725964748], length 59

18:37:42.595981 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964907 ecr 3697634981], length 123

18:37:42.596053 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964907], length 0

18:37:42.596103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964907 ecr 3697634981], length 123

18:37:42.596179 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964907], length 0

18:37:42.596214 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964747], length 59

18:37:42.596397 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964748], length 59

18:37:42.596467 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964907 ecr 3697634982], length 123

18:37:42.596497 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964748], length 59

18:37:42.596507 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964748], length 59

18:37:42.596508 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964907], length 0

18:37:42.596549 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964748], length 59

18:37:42.596558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964907 ecr 3697634982], length 123

18:37:42.596608 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964907], length 0

18:37:42.596704 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964747], length 59

18:37:42.596706 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964748], length 59

18:37:42.596759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964907 ecr 3697634982], length 123

18:37:42.596792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964907 ecr 3697634982], length 123

18:37:42.596800 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964748], length 59

18:37:42.596801 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634982 ecr 2725964747], length 59

18:37:42.596809 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964907], length 0

18:37:42.596818 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964907], length 0

18:37:42.596844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964908 ecr 3697634982], length 123

18:37:42.596874 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964908 ecr 3697634982], length 123

18:37:42.596910 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964908], length 0

18:37:42.596917 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964908], length 0

18:37:42.596917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964908 ecr 3697634982], length 123

18:37:42.596951 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964908], length 0

18:37:42.596962 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964908 ecr 3697634982], length 123

18:37:42.597000 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634982 ecr 2725964908], length 0

18:37:42.597141 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964908 ecr 3697634982], length 123

18:37:42.597166 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634983 ecr 2725964908], length 0

18:37:42.597703 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634983 ecr 2725964748], length 59

18:37:42.597824 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634983 ecr 2725964748], length 59

18:37:42.597846 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634983 ecr 2725964748], length 59

18:37:42.597869 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634983 ecr 2725964748], length 59

18:37:42.597870 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9381:9440, ack 19558, win 502, options [nop,nop,TS val 3697634983 ecr 2725964748], length 59

18:37:42.597872 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964909 ecr 3697634983], length 123

18:37:42.597899 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19681, win 502, options [nop,nop,TS val 3697634983 ecr 2725964909], length 0

18:37:42.597923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 19558:19681, ack 9440, win 509, options [nop,nop,TS val 2725964909 ecr 3697634983], length 123
