12:31:15.203878 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 865991855:865991914, ack 2322337988, win 502, options [nop,nop,TS val 3589247589 ecr 2617577273], length 59
12:31:42.086945 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6608:6667, ack 13777, win 502, options [nop,nop,TS val 3589274472 ecr 2617604156], length 59

12:31:42.087030 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6608:6667, ack 13777, win 502, options [nop,nop,TS val 3589274472 ecr 2617604156], length 59

12:31:42.087059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38106: Flags [P.], seq 13777:13900, ack 6667, win 509, options [nop,nop,TS val 2617604397 ecr 3589274472], length 123

12:31:42.087072 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13900, win 502, options [nop,nop,TS val 3589274473 ecr 2617604397], length 0

12:31:42.087114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 13777:13900, ack 6667, win 509, options [nop,nop,TS val 2617604397 ecr 3589274472], length 123

12:31:42.087126 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13900, win 502, options [nop,nop,TS val 3589274473 ecr 2617604397], length 0

12:31:42.323574 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274709 ecr 2617604394], length 59

12:31:42.323852 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274709 ecr 2617604393], length 59

12:31:42.323879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37928: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604634 ecr 3589274709], length 123

12:31:42.323900 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274709 ecr 2617604634], length 0

12:31:42.323984 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37924: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604634 ecr 3589274709], length 123

12:31:42.324005 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274709 ecr 2617604634], length 0

12:31:42.324400 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604394], length 59

12:31:42.324480 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604394], length 59

12:31:42.324544 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604395], length 59

12:31:42.324575 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37948: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604634 ecr 3589274710], length 123

12:31:42.324588 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274710 ecr 2617604634], length 0

12:31:42.324588 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604395], length 59

12:31:42.324614 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604395], length 59

12:31:42.324625 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604394], length 59

12:31:42.324640 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604395], length 59

12:31:42.324690 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37944: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.324704 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274710 ecr 2617604635], length 0

12:31:42.324871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37968: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.324879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38018: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.324880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37956: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.324880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38022: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.324884 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274710 ecr 2617604635], length 0

12:31:42.324883 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38004: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.324900 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274710 ecr 2617604635], length 0

12:31:42.324900 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274710 ecr 2617604635], length 0

12:31:42.324903 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274710 ecr 2617604635], length 0

12:31:42.324907 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274710 ecr 2617604635], length 0

12:31:42.324913 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604394], length 59

12:31:42.324964 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604396], length 59

12:31:42.325000 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274710 ecr 2617604395], length 59

12:31:42.325119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37982: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.325133 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604635], length 0

12:31:42.325217 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37994: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.325238 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604635], length 0

12:31:42.325250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38036: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274710], length 123

12:31:42.325270 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604635], length 0

12:31:42.325374 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604396], length 59

12:31:42.325376 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604396], length 59

12:31:42.325507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38058: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274711], length 123

12:31:42.325520 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604635], length 0

12:31:42.325574 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38030: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604635 ecr 3589274711], length 123

12:31:42.325595 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604635], length 0

12:31:42.325634 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604395], length 59

12:31:42.325645 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604395], length 59

12:31:42.325656 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604396], length 59

12:31:42.325659 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604395], length 59

12:31:42.325673 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604395], length 59

12:31:42.325773 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38066: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604636 ecr 3589274711], length 123

12:31:42.325786 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604636], length 0

12:31:42.325808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38082: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604636 ecr 3589274711], length 123

12:31:42.325823 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604636], length 0

12:31:42.325826 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38068: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604636 ecr 3589274711], length 123

12:31:42.325838 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604636], length 0

12:31:42.325859 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38040: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604636 ecr 3589274711], length 123

12:31:42.325861 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38060: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604636 ecr 3589274711], length 123

12:31:42.325875 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604636], length 0

12:31:42.325889 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604636], length 0

12:31:42.325898 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274711 ecr 2617604395], length 59

12:31:42.326010 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38052: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604636 ecr 3589274711], length 123

12:31:42.326020 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274711 ecr 2617604636], length 0

12:31:42.326273 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274712 ecr 2617604397], length 59

12:31:42.326390 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38106: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604636 ecr 3589274712], length 123

12:31:42.326403 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274712 ecr 2617604636], length 0

12:31:42.326605 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274712 ecr 2617604396], length 59

12:31:42.326610 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274712 ecr 2617604397], length 59

12:31:42.326621 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6667:6726, ack 13900, win 502, options [nop,nop,TS val 3589274712 ecr 2617604396], length 59

12:31:42.326736 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38098: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604637 ecr 3589274712], length 123

12:31:42.326747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38128: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604637 ecr 3589274712], length 123

12:31:42.326749 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274712 ecr 2617604637], length 0

12:31:42.326760 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 13900:14023, ack 6726, win 509, options [nop,nop,TS val 2617604637 ecr 3589274712], length 123

12:31:42.326760 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274712 ecr 2617604637], length 0

12:31:42.326772 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14023, win 502, options [nop,nop,TS val 3589274712 ecr 2617604637], length 0

12:31:42.563776 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274949 ecr 2617604635], length 59

12:31:42.563797 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274949 ecr 2617604634], length 59

12:31:42.563800 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274949 ecr 2617604634], length 59

12:31:42.563819 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274949 ecr 2617604635], length 59

12:31:42.564099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37924: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604874 ecr 3589274949], length 123

12:31:42.564120 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604874], length 0

12:31:42.564120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37944: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604874 ecr 3589274949], length 123

12:31:42.564138 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37928: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604874 ecr 3589274949], length 123

12:31:42.564141 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604874], length 0

12:31:42.564159 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604874], length 0

12:31:42.564173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37956: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604874 ecr 3589274949], length 123

12:31:42.564194 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604874], length 0

12:31:42.564281 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274950 ecr 2617604635], length 59

12:31:42.564484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37982: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604874 ecr 3589274950], length 123

12:31:42.564496 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604874], length 0

12:31:42.564729 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274950 ecr 2617604636], length 59

12:31:42.564758 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274950 ecr 2617604635], length 59

12:31:42.564786 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274950 ecr 2617604635], length 59

12:31:42.564787 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274950 ecr 2617604635], length 59

12:31:42.564788 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274950 ecr 2617604635], length 59

12:31:42.564880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37968: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604875 ecr 3589274950], length 123

12:31:42.564892 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604875], length 0

12:31:42.564897 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38040: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604875 ecr 3589274950], length 123

12:31:42.564899 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3589274950 ecr 2617604634], length 59

12:31:42.564911 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604875], length 0

12:31:42.564939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38022: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604875 ecr 3589274950], length 123

12:31:42.564952 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3589274950 ecr 2617604875], length 0

12:31:42.564972 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38018: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2617604875 ecr 3589274950], length 123
