00:28:53.597763 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1149364951:1149365010, ack 2180538780, win 502, options [nop,nop,TS val 3545905983 ecr 2574235829], length 59
00:29:08.319533 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22756, win 502, options [nop,nop,TS val 3545920705 ecr 2574250629], length 0

00:29:08.398005 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920783 ecr 2574250629], length 59

00:29:08.398204 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250709 ecr 3545920783], length 123

00:29:08.398253 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920784 ecr 2574250709], length 0

00:29:08.398398 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920784 ecr 2574250629], length 59

00:29:08.398631 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920784 ecr 2574250629], length 59

00:29:08.398645 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920784 ecr 2574250629], length 59

00:29:08.398649 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920784 ecr 2574250629], length 59

00:29:08.398650 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920784 ecr 2574250629], length 59

00:29:08.398657 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920784 ecr 2574250629], length 59

00:29:08.399157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250709 ecr 3545920784], length 123

00:29:08.399157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250709 ecr 3545920784], length 123

00:29:08.399160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250709 ecr 3545920784], length 123

00:29:08.399164 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10915:10974, ack 22756, win 502, options [nop,nop,TS val 3545920785 ecr 2574250629], length 59

00:29:08.399164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250709 ecr 3545920784], length 123

00:29:08.399170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250709 ecr 3545920784], length 123

00:29:08.399171 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250709 ecr 3545920784], length 123

00:29:08.399207 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920785 ecr 2574250709], length 0

00:29:08.399215 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920785 ecr 2574250709], length 0

00:29:08.399222 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920785 ecr 2574250709], length 0

00:29:08.399225 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920785 ecr 2574250709], length 0

00:29:08.399229 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920785 ecr 2574250709], length 0

00:29:08.399237 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920785 ecr 2574250709], length 0

00:29:08.399329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 22756:22879, ack 10974, win 509, options [nop,nop,TS val 2574250710 ecr 3545920785], length 123

00:29:08.399372 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3545920785 ecr 2574250710], length 0

00:29:08.478379 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920864 ecr 2574250709], length 59

00:29:08.478379 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920864 ecr 2574250709], length 59

00:29:08.478380 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920864 ecr 2574250709], length 59

00:29:08.478453 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920864 ecr 2574250709], length 59

00:29:08.478485 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920864 ecr 2574250709], length 59

00:29:08.478535 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920864 ecr 2574250709], length 59

00:29:08.478711 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250789 ecr 3545920864], length 123

00:29:08.478718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250789 ecr 3545920864], length 123

00:29:08.478726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250789 ecr 3545920864], length 123

00:29:08.478753 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920864 ecr 2574250789], length 0

00:29:08.478755 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920864 ecr 2574250789], length 0

00:29:08.478760 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920864 ecr 2574250789], length 0

00:29:08.478809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250789 ecr 3545920864], length 123

00:29:08.478826 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250789 ecr 3545920864], length 123

00:29:08.478843 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920864 ecr 2574250789], length 0

00:29:08.478858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250789 ecr 3545920864], length 123

00:29:08.478865 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920864 ecr 2574250789], length 0

00:29:08.478894 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920864 ecr 2574250789], length 0

00:29:08.479365 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920865 ecr 2574250710], length 59

00:29:08.479384 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3545920865 ecr 2574250709], length 59

00:29:08.479779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250790 ecr 3545920865], length 123

00:29:08.479788 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2574250790 ecr 3545920865], length 123

00:29:08.479841 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920865 ecr 2574250790], length 0

00:29:08.479855 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3545920865 ecr 2574250790], length 0

00:29:08.557856 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920943 ecr 2574250789], length 59

00:29:08.557872 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920943 ecr 2574250789], length 59

00:29:08.558183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250869 ecr 3545920943], length 123

00:29:08.558198 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250869 ecr 3545920943], length 123

00:29:08.558230 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920944 ecr 2574250869], length 0

00:29:08.558253 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920944 ecr 2574250869], length 0

00:29:08.558763 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920944 ecr 2574250789], length 59

00:29:08.558914 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920944 ecr 2574250790], length 59

00:29:08.558958 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920944 ecr 2574250789], length 59

00:29:08.558971 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920944 ecr 2574250790], length 59

00:29:08.558972 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920944 ecr 2574250789], length 59

00:29:08.559135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250869 ecr 3545920944], length 123

00:29:08.559136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250869 ecr 3545920944], length 123

00:29:08.559164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250869 ecr 3545920944], length 123

00:29:08.559176 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3545920945 ecr 2574250789], length 59

00:29:08.559206 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920945 ecr 2574250869], length 0

00:29:08.559211 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250870 ecr 3545920944], length 123

00:29:08.559213 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250870 ecr 3545920944], length 123

00:29:08.559214 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920945 ecr 2574250869], length 0

00:29:08.559263 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920945 ecr 2574250869], length 0

00:29:08.559287 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920945 ecr 2574250870], length 0

00:29:08.559325 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2574250870 ecr 3545920945], length 123

00:29:08.559338 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920945 ecr 2574250870], length 0

00:29:08.559394 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3545920945 ecr 2574250870], length 0

00:29:08.638313 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921024 ecr 2574250869], length 59

00:29:08.638319 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921024 ecr 2574250869], length 59

00:29:08.638404 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921024 ecr 2574250869], length 59

00:29:08.638528 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921024 ecr 2574250869], length 59

00:29:08.638543 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250949 ecr 3545921024], length 123

00:29:08.638548 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921024 ecr 2574250870], length 59

00:29:08.638548 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921024 ecr 2574250870], length 59

00:29:08.638560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250949 ecr 3545921024], length 123

00:29:08.638596 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250949 ecr 3545921024], length 123

00:29:08.638612 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921024 ecr 2574250949], length 0

00:29:08.638633 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921024 ecr 2574250949], length 0

00:29:08.638741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250949 ecr 3545921024], length 123

00:29:08.638776 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921024 ecr 2574250949], length 0

00:29:08.638838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250949 ecr 3545921024], length 123

00:29:08.638839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250949 ecr 3545921024], length 123

00:29:08.638863 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921024 ecr 2574250949], length 0

00:29:08.638878 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921024 ecr 2574250949], length 0

00:29:08.638879 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921024 ecr 2574250949], length 0

00:29:08.639549 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921025 ecr 2574250869], length 59

00:29:08.639649 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3545921025 ecr 2574250870], length 59

00:29:08.639685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250950 ecr 3545921025], length 123

00:29:08.639756 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921025 ecr 2574250950], length 0

00:29:08.639782 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2574250950 ecr 3545921025], length 123

00:29:08.639844 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3545921025 ecr 2574250950], length 0

00:29:08.717894 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3545921103 ecr 2574250949], length 59

00:29:08.717977 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3545921103 ecr 2574250949], length 59

00:29:08.718092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2574251028 ecr 3545921103], length 123

00:29:08.718156 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2574251028 ecr 3545921103], length 123

00:29:08.718162 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3545921104 ecr 2574251028], length 0

00:29:08.718225 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3545921104 ecr 2574251028], length 0

00:29:08.718825 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3545921104 ecr 2574250949], length 59

00:29:08.718860 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3545921104 ecr 2574250949], length 59
