18:15:51.959327 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2832698555:2832698614, ack 225291534, win 502, options [nop,nop,TS val 3696324345 ecr 2724654190], length 59
18:16:49.639542 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42539:42598, ack 88684, win 502, options [nop,nop,TS val 3696382025 ecr 2724711872], length 59

18:16:49.639564 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42539:42598, ack 88684, win 502, options [nop,nop,TS val 3696382025 ecr 2724711872], length 59

18:16:49.639602 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42539:42598, ack 88684, win 502, options [nop,nop,TS val 3696382025 ecr 2724711871], length 59

18:16:49.639616 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 88684:88807, ack 42598, win 509, options [nop,nop,TS val 2724711951 ecr 3696382025], length 123

18:16:49.639648 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 88684:88807, ack 42598, win 509, options [nop,nop,TS val 2724711951 ecr 3696382025], length 123

18:16:49.639687 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696382025 ecr 2724711951], length 0

18:16:49.639693 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696382025 ecr 2724711951], length 0

18:16:49.639707 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 88684:88807, ack 42598, win 509, options [nop,nop,TS val 2724711951 ecr 3696382025], length 123

18:16:49.639729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 88684:88807, ack 42598, win 509, options [nop,nop,TS val 2724711951 ecr 3696382025], length 123

18:16:49.639778 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696382025 ecr 2724711951], length 0

18:16:49.639798 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696382025 ecr 2724711951], length 0

18:16:49.639900 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42539:42598, ack 88684, win 502, options [nop,nop,TS val 3696382025 ecr 2724711871], length 59

18:16:49.640086 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 88684:88807, ack 42598, win 509, options [nop,nop,TS val 2724711951 ecr 3696382025], length 123

18:16:49.640152 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696382026 ecr 2724711951], length 0

18:16:49.640610 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42539:42598, ack 88684, win 502, options [nop,nop,TS val 3696382026 ecr 2724711872], length 59

18:16:49.640621 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42539:42598, ack 88684, win 502, options [nop,nop,TS val 3696382026 ecr 2724711872], length 59

18:16:49.640970 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 88684:88807, ack 42598, win 509, options [nop,nop,TS val 2724711952 ecr 3696382026], length 123

18:16:49.640969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 88684:88807, ack 42598, win 509, options [nop,nop,TS val 2724711952 ecr 3696382026], length 123

18:16:49.641020 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696382026 ecr 2724711952], length 0

18:16:49.641041 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696382026 ecr 2724711952], length 0

18:16:49.719274 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382105 ecr 2724711950], length 59

18:16:49.719415 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382105 ecr 2724711951], length 59

18:16:49.719468 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712031 ecr 3696382105], length 123

18:16:49.719516 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382105 ecr 2724712031], length 0

18:16:49.719524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712031 ecr 3696382105], length 123

18:16:49.719560 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382105 ecr 2724712031], length 0

18:16:49.719675 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382105 ecr 2724711951], length 59

18:16:49.719678 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382105 ecr 2724711951], length 59

18:16:49.719724 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382105 ecr 2724711951], length 59

18:16:49.719735 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382105 ecr 2724711951], length 59

18:16:49.719883 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712031 ecr 3696382105], length 123

18:16:49.719896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712031 ecr 3696382105], length 123

18:16:49.719934 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712031 ecr 3696382105], length 123

18:16:49.719953 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712031 ecr 3696382105], length 123

18:16:49.719960 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382105 ecr 2724712031], length 0

18:16:49.719960 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382105 ecr 2724712031], length 0

18:16:49.720001 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382105 ecr 2724712031], length 0

18:16:49.720025 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382105 ecr 2724712031], length 0

18:16:49.720309 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382106 ecr 2724711952], length 59

18:16:49.720313 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696382106 ecr 2724711952], length 59

18:16:49.720519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712032 ecr 3696382106], length 123

18:16:49.720548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724712032 ecr 3696382106], length 123

18:16:49.720587 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382106 ecr 2724712032], length 0

18:16:49.720609 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696382106 ecr 2724712032], length 0

18:16:49.799180 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382185 ecr 2724712031], length 59

18:16:49.799248 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382185 ecr 2724712031], length 59

18:16:49.799368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712111 ecr 3696382185], length 123

18:16:49.799421 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382185 ecr 2724712111], length 0

18:16:49.799445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712111 ecr 3696382185], length 123

18:16:49.799526 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382185 ecr 2724712111], length 0

18:16:49.799655 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382185 ecr 2724712031], length 59

18:16:49.799824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712111 ecr 3696382185], length 123

18:16:49.799841 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382185 ecr 2724712031], length 59

18:16:49.799871 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382185 ecr 2724712111], length 0

18:16:49.799901 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382185 ecr 2724712031], length 59

18:16:49.800023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712111 ecr 3696382185], length 123

18:16:49.800071 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382186 ecr 2724712111], length 0

18:16:49.800096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712111 ecr 3696382185], length 123

18:16:49.800163 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382186 ecr 2724712111], length 0

18:16:49.800261 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382186 ecr 2724712031], length 59

18:16:49.800445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712112 ecr 3696382186], length 123

18:16:49.800522 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382186 ecr 2724712112], length 0

18:16:49.800685 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382186 ecr 2724712032], length 59

18:16:49.800688 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696382186 ecr 2724712032], length 59

18:16:49.800826 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712112 ecr 3696382186], length 123

18:16:49.800843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724712112 ecr 3696382186], length 123

18:16:49.800878 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382186 ecr 2724712112], length 0

18:16:49.800892 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696382186 ecr 2724712112], length 0

18:16:49.878784 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382264 ecr 2724712111], length 59

18:16:49.879082 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712190 ecr 3696382264], length 123

18:16:49.879131 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382265 ecr 2724712190], length 0

18:16:49.879597 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382265 ecr 2724712111], length 59

18:16:49.879643 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382265 ecr 2724712111], length 59

18:16:49.879711 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382265 ecr 2724712112], length 59

18:16:49.879803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712191 ecr 3696382265], length 123

18:16:49.879849 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382265 ecr 2724712112], length 59

18:16:49.879855 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382265 ecr 2724712112], length 59

18:16:49.879857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712191 ecr 3696382265], length 123

18:16:49.879866 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382265 ecr 2724712191], length 0

18:16:49.879866 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712191 ecr 3696382265], length 123

18:16:49.879931 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382265 ecr 2724712191], length 0

18:16:49.879936 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382265 ecr 2724712191], length 0

18:16:49.880030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712191 ecr 3696382265], length 123

18:16:49.880061 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712191 ecr 3696382265], length 123

18:16:49.880080 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382266 ecr 2724712191], length 0

18:16:49.880113 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382266 ecr 2724712191], length 0

18:16:49.880138 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382266 ecr 2724712111], length 59

18:16:49.880414 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712192 ecr 3696382266], length 123

18:16:49.880440 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382266 ecr 2724712192], length 0

18:16:49.881080 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696382267 ecr 2724712111], length 59

18:16:49.881207 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724712192 ecr 3696382267], length 123

18:16:49.881228 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696382267 ecr 2724712192], length 0

18:16:49.959089 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696382345 ecr 2724712190], length 59

18:16:49.959100 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696382345 ecr 2724712191], length 59

18:16:49.959508 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724712271 ecr 3696382345], length 123

18:16:49.959511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724712271 ecr 3696382345], length 123

18:16:49.959570 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696382345 ecr 2724712271], length 0

18:16:49.959580 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696382345 ecr 2724712192], length 59

18:16:49.959591 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696382345 ecr 2724712271], length 0

18:16:49.959890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724712271 ecr 3696382345], length 123

18:16:49.959943 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696382345 ecr 2724712271], length 0

18:16:49.960033 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696382345 ecr 2724712191], length 59

18:16:49.960264 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696382346 ecr 2724712191], length 59

18:16:49.960266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724712271 ecr 3696382345], length 123

18:16:49.960317 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696382346 ecr 2724712271], length 0
