18:34:26.727504 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1709540749:1709540808, ack 3618113618, win 502, options [nop,nop,TS val 3697439113 ecr 2725768839], length 59
18:34:53.134419 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7788:7847, ack 16237, win 502, options [nop,nop,TS val 3697465520 ecr 2725795245], length 59

18:34:53.134450 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16360, win 502, options [nop,nop,TS val 3697465520 ecr 2725795445], length 0

18:34:53.134511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34644: Flags [P.], seq 16237:16360, ack 7847, win 509, options [nop,nop,TS val 2725795445 ecr 3697465520], length 123

18:34:53.134547 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16360, win 502, options [nop,nop,TS val 3697465520 ecr 2725795445], length 0

18:34:53.135022 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7788:7847, ack 16237, win 502, options [nop,nop,TS val 3697465520 ecr 2725795245], length 59

18:34:53.135149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34620: Flags [P.], seq 16237:16360, ack 7847, win 509, options [nop,nop,TS val 2725795446 ecr 3697465520], length 123

18:34:53.135214 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16360, win 502, options [nop,nop,TS val 3697465521 ecr 2725795446], length 0

18:34:53.328364 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465714 ecr 2725795439], length 59

18:34:53.328562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34474: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795639 ecr 3697465714], length 123

18:34:53.328592 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465714 ecr 2725795639], length 0

18:34:53.328602 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465714 ecr 2725795440], length 59

18:34:53.328605 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465714 ecr 2725795440], length 59

18:34:53.328889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34534: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465714], length 123

18:34:53.328890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34522: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465714], length 123

18:34:53.328917 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465714 ecr 2725795640], length 0

18:34:53.328917 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465714 ecr 2725795640], length 0

18:34:53.328955 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465714 ecr 2725795439], length 59

18:34:53.328959 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465714 ecr 2725795440], length 59

18:34:53.328999 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465714 ecr 2725795439], length 59

18:34:53.329021 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465714 ecr 2725795439], length 59

18:34:53.329090 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465715 ecr 2725795439], length 59

18:34:53.329239 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465714], length 123

18:34:53.329249 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465714], length 123

18:34:53.329278 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465714], length 123

18:34:53.329308 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465715 ecr 2725795640], length 0

18:34:53.329309 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465715 ecr 2725795640], length 0

18:34:53.329310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34504: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465715], length 123

18:34:53.329343 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465715 ecr 2725795640], length 0

18:34:53.329355 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465715 ecr 2725795640], length 0

18:34:53.329371 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465715 ecr 2725795440], length 59

18:34:53.329375 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465714], length 123

18:34:53.329429 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465715 ecr 2725795640], length 0

18:34:53.329559 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795640 ecr 3697465715], length 123

18:34:53.329608 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465715 ecr 2725795640], length 0

18:34:53.329972 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465715 ecr 2725795441], length 59

18:34:53.330215 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34540: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795641 ecr 3697465715], length 123

18:34:53.330260 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465716 ecr 2725795641], length 0

18:34:53.332431 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465718 ecr 2725795444], length 59

18:34:53.332453 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465718 ecr 2725795445], length 59

18:34:53.332453 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465718 ecr 2725795443], length 59

18:34:53.332615 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795643 ecr 3697465718], length 123

18:34:53.332647 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34550: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795643 ecr 3697465718], length 123

18:34:53.332652 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465718 ecr 2725795643], length 0

18:34:53.332682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34566: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795643 ecr 3697465718], length 123

18:34:53.332694 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465718 ecr 2725795643], length 0

18:34:53.332708 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465718 ecr 2725795643], length 0

18:34:53.333533 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465719 ecr 2725795444], length 59

18:34:53.333639 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34602: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795644 ecr 3697465719], length 123

18:34:53.333672 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465719 ecr 2725795644], length 0

18:34:53.333704 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465719 ecr 2725795444], length 59

18:34:53.333845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34590: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795645 ecr 3697465719], length 123

18:34:53.333913 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465719 ecr 2725795645], length 0

18:34:53.334034 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465719 ecr 2725795445], length 59

18:34:53.334164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34584: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795645 ecr 3697465719], length 123

18:34:53.334238 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465720 ecr 2725795645], length 0

18:34:53.334378 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465720 ecr 2725795445], length 59

18:34:53.334494 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34632: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795645 ecr 3697465720], length 123

18:34:53.334551 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465720 ecr 2725795445], length 59

18:34:53.334564 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465720 ecr 2725795645], length 0

18:34:53.334664 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34616: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795645 ecr 3697465720], length 123

18:34:53.334721 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465720 ecr 2725795445], length 59

18:34:53.334734 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465720 ecr 2725795645], length 0

18:34:53.334848 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34644: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795646 ecr 3697465720], length 123

18:34:53.334888 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465720 ecr 2725795646], length 0

18:34:53.335006 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697465720 ecr 2725795446], length 59

18:34:53.335134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34620: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725795646 ecr 3697465720], length 123

18:34:53.335180 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697465721 ecr 2725795646], length 0

18:34:53.527417 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465913 ecr 2725795639], length 59

18:34:53.527610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34474: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795838 ecr 3697465913], length 123

18:34:53.527677 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465913 ecr 2725795838], length 0

18:34:53.528233 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465914 ecr 2725795640], length 59

18:34:53.528233 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465914 ecr 2725795640], length 59

18:34:53.528277 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465914 ecr 2725795640], length 59

18:34:53.528416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34504: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795839 ecr 3697465914], length 123

18:34:53.528441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795839 ecr 3697465914], length 123

18:34:53.528464 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465914 ecr 2725795839], length 0

18:34:53.528489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795839 ecr 3697465914], length 123

18:34:53.528507 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465914 ecr 2725795839], length 0

18:34:53.528521 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465914 ecr 2725795640], length 59

18:34:53.528542 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465914 ecr 2725795640], length 59

18:34:53.528545 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465914 ecr 2725795839], length 0

18:34:53.528685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795839 ecr 3697465914], length 123

18:34:53.528697 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795839 ecr 3697465914], length 123

18:34:53.528725 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465914 ecr 2725795839], length 0

18:34:53.528734 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465914 ecr 2725795839], length 0

18:34:53.528738 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465914 ecr 2725795640], length 59

18:34:53.528762 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465914 ecr 2725795640], length 59

18:34:53.528808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34534: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795840 ecr 3697465914], length 123

18:34:53.528829 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465914 ecr 2725795840], length 0

18:34:53.528881 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34522: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795840 ecr 3697465914], length 123

18:34:53.528930 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465914 ecr 2725795840], length 0

18:34:53.529288 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465915 ecr 2725795641], length 59

18:34:53.529404 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465915 ecr 2725795640], length 59

18:34:53.529431 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34540: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795840 ecr 3697465915], length 123

18:34:53.529495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795840 ecr 3697465915], length 123

18:34:53.529500 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465915 ecr 2725795840], length 0

18:34:53.529563 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465915 ecr 2725795840], length 0

18:34:53.532568 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465918 ecr 2725795643], length 59

18:34:53.532599 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465918 ecr 2725795643], length 59

18:34:53.532667 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697465918 ecr 2725795643], length 59

18:34:53.532764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795844 ecr 3697465918], length 123

18:34:53.532802 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34550: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795844 ecr 3697465918], length 123

18:34:53.532817 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34566: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725795844 ecr 3697465918], length 123

18:34:53.532834 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465918 ecr 2725795844], length 0

18:34:53.532841 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465918 ecr 2725795844], length 0

18:34:53.532844 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697465918 ecr 2725795844], length 0
