12:20:06.359398 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2853505804:2853505863, ack 1278368253, win 502, options [nop,nop,TS val 3588578745 ecr 2616908509], length 59
12:20:33.240428 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605626 ecr 2616935551], length 0

12:20:33.240445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935551 ecr 3588605626], length 123

12:20:33.240451 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605626 ecr 2616935551], length 0

12:20:33.240472 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605626 ecr 2616935551], length 0

12:20:33.240497 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935551 ecr 3588605626], length 123

12:20:33.240506 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9912:9971, ack 20665, win 502, options [nop,nop,TS val 3588605626 ecr 2616935390], length 59

12:20:33.240527 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9912:9971, ack 20665, win 502, options [nop,nop,TS val 3588605626 ecr 2616935391], length 59

12:20:33.240544 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605626 ecr 2616935551], length 0

12:20:33.240655 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935551 ecr 3588605626], length 123

12:20:33.240663 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935551 ecr 3588605626], length 123

12:20:33.240701 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605626 ecr 2616935551], length 0

12:20:33.240703 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605626 ecr 2616935551], length 0

12:20:33.241216 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9912:9971, ack 20665, win 502, options [nop,nop,TS val 3588605627 ecr 2616935391], length 59

12:20:33.241335 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935551 ecr 3588605627], length 123

12:20:33.241362 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9912:9971, ack 20665, win 502, options [nop,nop,TS val 3588605627 ecr 2616935391], length 59

12:20:33.241364 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9912:9971, ack 20665, win 502, options [nop,nop,TS val 3588605627 ecr 2616935392], length 59

12:20:33.241377 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605627 ecr 2616935551], length 0

12:20:33.241380 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9912:9971, ack 20665, win 502, options [nop,nop,TS val 3588605627 ecr 2616935391], length 59

12:20:33.241573 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935552 ecr 3588605627], length 123

12:20:33.241573 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935552 ecr 3588605627], length 123

12:20:33.241581 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 20665:20788, ack 9971, win 509, options [nop,nop,TS val 2616935552 ecr 3588605627], length 123

12:20:33.241611 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605627 ecr 2616935552], length 0

12:20:33.241626 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605627 ecr 2616935552], length 0

12:20:33.241633 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20788, win 502, options [nop,nop,TS val 3588605627 ecr 2616935552], length 0

12:20:33.398768 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605784 ecr 2616935550], length 59

12:20:33.399035 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605784 ecr 2616935550], length 59

12:20:33.399072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935709 ecr 3588605784], length 123

12:20:33.399118 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605785 ecr 2616935709], length 0

12:20:33.399177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935709 ecr 3588605784], length 123

12:20:33.399235 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605785 ecr 2616935709], length 0

12:20:33.399590 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935551], length 59

12:20:33.399712 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935550], length 59

12:20:33.399776 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935551], length 59

12:20:33.399789 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935551], length 59

12:20:33.399801 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.399833 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935550], length 59

12:20:33.399850 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605785 ecr 2616935710], length 0

12:20:33.399860 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.399904 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605785 ecr 2616935710], length 0

12:20:33.399960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.400013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.400016 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935550], length 59

12:20:33.400026 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605785 ecr 2616935710], length 0

12:20:33.400029 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935551], length 59

12:20:33.400036 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935551], length 59

12:20:33.400037 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605785 ecr 2616935551], length 59

12:20:33.400078 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935710], length 0

12:20:33.400113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.400163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52070: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.400170 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935710], length 0

12:20:33.400222 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.400226 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52092: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.400264 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935710], length 0

12:20:33.400265 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52086: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935710 ecr 3588605785], length 123

12:20:33.400289 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935710], length 0

12:20:33.400292 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935710], length 0

12:20:33.400317 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935710], length 0

12:20:33.400598 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605786 ecr 2616935552], length 59

12:20:33.400654 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605786 ecr 2616935552], length 59

12:20:33.400849 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605786 ecr 2616935551], length 59

12:20:33.400855 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605786 ecr 2616935552], length 59

12:20:33.400860 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935711 ecr 3588605786], length 123

12:20:33.400897 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935711], length 0

12:20:33.400914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935711 ecr 3588605786], length 123

12:20:33.400949 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935711 ecr 3588605786], length 123

12:20:33.400955 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935711 ecr 3588605786], length 123

12:20:33.400981 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935711], length 0

12:20:33.400982 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935711], length 0

12:20:33.401001 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605786 ecr 2616935711], length 0

12:20:33.401070 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9971:10030, ack 20788, win 502, options [nop,nop,TS val 3588605787 ecr 2616935551], length 59

12:20:33.401316 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 20788:20911, ack 10030, win 509, options [nop,nop,TS val 2616935711 ecr 3588605787], length 123

12:20:33.401364 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20911, win 502, options [nop,nop,TS val 3588605787 ecr 2616935711], length 0

12:20:33.559627 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605945 ecr 2616935710], length 59

12:20:33.559703 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605945 ecr 2616935709], length 59

12:20:33.559772 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605945 ecr 2616935710], length 59

12:20:33.559819 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605945 ecr 2616935710], length 59

12:20:33.559819 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935870 ecr 3588605945], length 123

12:20:33.559820 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605945 ecr 2616935709], length 59

12:20:33.559847 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935870 ecr 3588605945], length 123

12:20:33.559865 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605945 ecr 2616935870], length 0

12:20:33.559893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935870 ecr 3588605945], length 123

12:20:33.559894 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605945 ecr 2616935870], length 0

12:20:33.559935 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605945 ecr 2616935870], length 0

12:20:33.559975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935870 ecr 3588605945], length 123

12:20:33.559979 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605945 ecr 2616935710], length 59

12:20:33.560016 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605945 ecr 2616935870], length 0

12:20:33.560320 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935711], length 59

12:20:33.560400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935871 ecr 3588605945], length 123

12:20:33.560420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935871 ecr 3588605945], length 123

12:20:33.560456 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605946 ecr 2616935871], length 0

12:20:33.560471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935871 ecr 3588605946], length 123

12:20:33.560482 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605946 ecr 2616935871], length 0

12:20:33.560499 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605946 ecr 2616935871], length 0

12:20:33.560743 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935711], length 59

12:20:33.560758 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935711], length 59

12:20:33.560760 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935711], length 59

12:20:33.560796 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935710], length 59

12:20:33.560804 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935710], length 59

12:20:33.560811 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935710], length 59

12:20:33.560849 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935710], length 59

12:20:33.560849 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10030:10089, ack 20911, win 502, options [nop,nop,TS val 3588605946 ecr 2616935710], length 59

12:20:33.560890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935871 ecr 3588605946], length 123

12:20:33.560916 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935871 ecr 3588605946], length 123

12:20:33.560934 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 20911:21034, ack 10089, win 509, options [nop,nop,TS val 2616935871 ecr 3588605946], length 123

12:20:33.560942 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605946 ecr 2616935871], length 0

12:20:33.560947 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21034, win 502, options [nop,nop,TS val 3588605946 ecr 2616935871], length 0
