18:20:06.350693 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2806202377:2806202436, ack 3080777822, win 502, options [nop,nop,TS val 3696578736 ecr 2724908461], length 59
18:20:36.375773 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3696608761 ecr 2724938687], length 0

18:20:36.375809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2724938687 ecr 3696608761], length 123

18:20:36.375844 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3696608761 ecr 2724938687], length 0

18:20:36.379979 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8910:8969, ack 18574, win 502, options [nop,nop,TS val 3696608765 ecr 2724938491], length 59

18:20:36.380283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49464: Flags [P.], seq 18574:18697, ack 8969, win 509, options [nop,nop,TS val 2724938691 ecr 3696608765], length 123

18:20:36.380334 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608766 ecr 2724938691], length 0

18:20:36.380971 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8910:8969, ack 18574, win 502, options [nop,nop,TS val 3696608766 ecr 2724938492], length 59

18:20:36.381281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49466: Flags [P.], seq 18574:18697, ack 8969, win 509, options [nop,nop,TS val 2724938692 ecr 3696608766], length 123

18:20:36.381347 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608767 ecr 2724938692], length 0

18:20:36.385497 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8910:8969, ack 18574, win 502, options [nop,nop,TS val 3696608771 ecr 2724938497], length 59

18:20:36.385513 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8910:8969, ack 18574, win 502, options [nop,nop,TS val 3696608771 ecr 2724938496], length 59

18:20:36.385774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49482: Flags [P.], seq 18574:18697, ack 8969, win 509, options [nop,nop,TS val 2724938697 ecr 3696608771], length 123

18:20:36.385814 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608771 ecr 2724938697], length 0

18:20:36.385821 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49472: Flags [P.], seq 18574:18697, ack 8969, win 509, options [nop,nop,TS val 2724938697 ecr 3696608771], length 123

18:20:36.385855 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608771 ecr 2724938697], length 0

18:20:36.391012 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3696608776 ecr 2724938502], length 59

18:20:36.391023 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3696608776 ecr 2724938502], length 59

18:20:36.391336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2724938702 ecr 3696608776], length 123

18:20:36.391363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2724938702 ecr 3696608776], length 123

18:20:36.391403 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3696608777 ecr 2724938702], length 0

18:20:36.391429 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3696608777 ecr 2724938702], length 0

18:20:36.394525 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3696608780 ecr 2724938507], length 59

18:20:36.394823 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2724938706 ecr 3696608780], length 123

18:20:36.394865 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3696608780 ecr 2724938706], length 0

18:20:36.395539 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8850:8909, ack 18451, win 502, options [nop,nop,TS val 3696608781 ecr 2724938507], length 59

18:20:36.395741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 18451:18574, ack 8909, win 509, options [nop,nop,TS val 2724938707 ecr 3696608781], length 123

18:20:36.395775 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18574, win 502, options [nop,nop,TS val 3696608781 ecr 2724938707], length 0

18:20:36.550057 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608936 ecr 2724938662], length 59

18:20:36.550361 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938861 ecr 3696608936], length 123

18:20:36.550417 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608936 ecr 2724938861], length 0

18:20:36.551072 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608937 ecr 2724938662], length 59

18:20:36.551326 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938862 ecr 3696608937], length 123

18:20:36.551395 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608937 ecr 2724938862], length 0

18:20:36.554619 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608940 ecr 2724938666], length 59

18:20:36.554620 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608940 ecr 2724938666], length 59

18:20:36.554923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938866 ecr 3696608940], length 123

18:20:36.554949 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938866 ecr 3696608940], length 123

18:20:36.554996 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608940 ecr 2724938866], length 0

18:20:36.555002 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608940 ecr 2724938866], length 0

18:20:36.560094 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608946 ecr 2724938672], length 59

18:20:36.560229 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608946 ecr 2724938672], length 59

18:20:36.560509 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938872 ecr 3696608946], length 123

18:20:36.560509 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938872 ecr 3696608946], length 123

18:20:36.560559 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608946 ecr 2724938872], length 0

18:20:36.560560 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608946 ecr 2724938872], length 0

18:20:36.564815 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608950 ecr 2724938676], length 59

18:20:36.565007 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49416: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938876 ecr 3696608950], length 123

18:20:36.565087 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608951 ecr 2724938876], length 0

18:20:36.565780 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608951 ecr 2724938677], length 59

18:20:36.565982 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49424: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938877 ecr 3696608951], length 123

18:20:36.566055 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608952 ecr 2724938877], length 0

18:20:36.570213 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608956 ecr 2724938681], length 59

18:20:36.570259 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608956 ecr 2724938682], length 59

18:20:36.570517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49434: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938882 ecr 3696608956], length 123

18:20:36.570542 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49442: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938882 ecr 3696608956], length 123

18:20:36.570552 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608956 ecr 2724938882], length 0

18:20:36.570581 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608956 ecr 2724938882], length 0

18:20:36.574767 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608960 ecr 2724938687], length 59

18:20:36.575065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938886 ecr 3696608960], length 123

18:20:36.575109 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608961 ecr 2724938886], length 0

18:20:36.575739 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608961 ecr 2724938687], length 59

18:20:36.575936 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49454: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938887 ecr 3696608961], length 123

18:20:36.576012 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608961 ecr 2724938887], length 0

18:20:36.580104 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8969:9028, ack 18697, win 502, options [nop,nop,TS val 3696608966 ecr 2724938692], length 59

18:20:36.580282 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8969:9028, ack 18697, win 502, options [nop,nop,TS val 3696608966 ecr 2724938691], length 59

18:20:36.580282 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49466: Flags [P.], seq 18697:18820, ack 9028, win 509, options [nop,nop,TS val 2724938891 ecr 3696608966], length 123

18:20:36.580303 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696608966 ecr 2724938891], length 0

18:20:36.580436 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49464: Flags [P.], seq 18697:18820, ack 9028, win 509, options [nop,nop,TS val 2724938892 ecr 3696608966], length 123

18:20:36.580486 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696608966 ecr 2724938892], length 0

18:20:36.584578 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8969:9028, ack 18697, win 502, options [nop,nop,TS val 3696608970 ecr 2724938697], length 59

18:20:36.584864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49472: Flags [P.], seq 18697:18820, ack 9028, win 509, options [nop,nop,TS val 2724938896 ecr 3696608970], length 123

18:20:36.584913 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696608970 ecr 2724938896], length 0

18:20:36.585520 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8969:9028, ack 18697, win 502, options [nop,nop,TS val 3696608971 ecr 2724938697], length 59

18:20:36.585905 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49482: Flags [P.], seq 18697:18820, ack 9028, win 509, options [nop,nop,TS val 2724938897 ecr 3696608971], length 123

18:20:36.585960 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696608971 ecr 2724938897], length 0

18:20:36.591082 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608977 ecr 2724938702], length 59

18:20:36.591113 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608977 ecr 2724938702], length 59

18:20:36.591382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938903 ecr 3696608977], length 123

18:20:36.591413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938903 ecr 3696608977], length 123

18:20:36.591450 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608977 ecr 2724938903], length 0

18:20:36.591480 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608977 ecr 2724938903], length 0

18:20:36.594675 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608980 ecr 2724938706], length 59

18:20:36.594970 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938906 ecr 3696608980], length 123

18:20:36.595052 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608980 ecr 2724938906], length 0

18:20:36.595584 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8909:8968, ack 18574, win 502, options [nop,nop,TS val 3696608981 ecr 2724938707], length 59

18:20:36.595799 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 18574:18697, ack 8968, win 509, options [nop,nop,TS val 2724938907 ecr 3696608981], length 123

18:20:36.595868 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18697, win 502, options [nop,nop,TS val 3696608981 ecr 2724938907], length 0

18:20:36.750300 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8968:9027, ack 18697, win 502, options [nop,nop,TS val 3696609136 ecr 2724938862], length 59

18:20:36.750435 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8968:9027, ack 18697, win 502, options [nop,nop,TS val 3696609136 ecr 2724938861], length 59

18:20:36.750612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 18697:18820, ack 9027, win 509, options [nop,nop,TS val 2724939062 ecr 3696609136], length 123

18:20:36.750635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 18697:18820, ack 9027, win 509, options [nop,nop,TS val 2724939062 ecr 3696609136], length 123

18:20:36.750657 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696609136 ecr 2724939062], length 0

18:20:36.750679 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696609136 ecr 2724939062], length 0

18:20:36.755816 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8968:9027, ack 18697, win 502, options [nop,nop,TS val 3696609141 ecr 2724938866], length 59

18:20:36.755953 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8968:9027, ack 18697, win 502, options [nop,nop,TS val 3696609141 ecr 2724938866], length 59

18:20:36.756190 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 18697:18820, ack 9027, win 509, options [nop,nop,TS val 2724939067 ecr 3696609141], length 123

18:20:36.756191 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 18697:18820, ack 9027, win 509, options [nop,nop,TS val 2724939067 ecr 3696609141], length 123

18:20:36.756238 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696609142 ecr 2724939067], length 0

18:20:36.756256 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696609142 ecr 2724939067], length 0

18:20:36.760341 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8968:9027, ack 18697, win 502, options [nop,nop,TS val 3696609146 ecr 2724938872], length 59

18:20:36.760421 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8968:9027, ack 18697, win 502, options [nop,nop,TS val 3696609146 ecr 2724938872], length 59

18:20:36.760641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 18697:18820, ack 9027, win 509, options [nop,nop,TS val 2724939072 ecr 3696609146], length 123

18:20:36.760669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 18697:18820, ack 9027, win 509, options [nop,nop,TS val 2724939072 ecr 3696609146], length 123

18:20:36.760696 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696609146 ecr 2724939072], length 0

18:20:36.760703 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 18820, win 502, options [nop,nop,TS val 3696609146 ecr 2724939072], length 0

18:20:36.764843 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8968:9027, ack 18697, win 502, options [nop,nop,TS val 3696609150 ecr 2724938876], length 59
