12:07:35.179305 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1224390887:1224390946, ack 1195877081, win 502, options [nop,nop,TS val 3587827565 ecr 2616157410], length 59
12:07:53.585664 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3587845971 ecr 2616175896], length 0

12:07:53.586016 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3587845971 ecr 2616175816], length 59

12:07:53.586300 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2616175897 ecr 3587845971], length 123

12:07:53.586349 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3587845972 ecr 2616175897], length 0

12:07:53.659565 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846045 ecr 2616175891], length 59

12:07:53.659789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175970 ecr 3587846045], length 123

12:07:53.659823 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846045 ecr 2616175970], length 0

12:07:53.660625 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846046 ecr 2616175892], length 59

12:07:53.660819 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175971 ecr 3587846046], length 123

12:07:53.660887 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846046 ecr 2616175971], length 0

12:07:53.660960 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846046 ecr 2616175892], length 59

12:07:53.660963 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846046 ecr 2616175891], length 59

12:07:53.661100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175972 ecr 3587846046], length 123

12:07:53.661132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175972 ecr 3587846046], length 123

12:07:53.661160 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846047 ecr 2616175972], length 0

12:07:53.661182 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846047 ecr 2616175972], length 0

12:07:53.664303 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846050 ecr 2616175895], length 59

12:07:53.664713 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175975 ecr 3587846050], length 123

12:07:53.664756 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846050 ecr 2616175975], length 0

12:07:53.665303 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846051 ecr 2616175895], length 59

12:07:53.665493 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175976 ecr 3587846051], length 123

12:07:53.665564 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846051 ecr 2616175976], length 0

12:07:53.665978 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846051 ecr 2616175897], length 59

12:07:53.666091 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3587846052 ecr 2616175896], length 59

12:07:53.666109 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175977 ecr 3587846051], length 123

12:07:53.666165 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846052 ecr 2616175977], length 0

12:07:53.666215 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2616175977 ecr 3587846052], length 123

12:07:53.666275 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3587846052 ecr 2616175977], length 0

12:07:53.740270 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846126 ecr 2616175970], length 59

12:07:53.740410 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846126 ecr 2616175971], length 59

12:07:53.740471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176051 ecr 3587846126], length 123

12:07:53.740510 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846126 ecr 2616176051], length 0

12:07:53.740548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176051 ecr 3587846126], length 123

12:07:53.740614 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846126 ecr 2616176051], length 0

12:07:53.740706 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846126 ecr 2616175972], length 59

12:07:53.740950 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846126 ecr 2616175972], length 59

12:07:53.741014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176051 ecr 3587846126], length 123

12:07:53.741066 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846127 ecr 2616176051], length 0

12:07:53.741068 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176051 ecr 3587846126], length 123

12:07:53.741134 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846127 ecr 2616176051], length 0

12:07:53.745264 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846131 ecr 2616175976], length 59

12:07:53.745298 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846131 ecr 2616175975], length 59

12:07:53.745473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176056 ecr 3587846131], length 123

12:07:53.745515 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846131 ecr 2616176056], length 0

12:07:53.745515 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176056 ecr 3587846131], length 123

12:07:53.745566 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846131 ecr 2616176056], length 0

12:07:53.745669 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846131 ecr 2616175977], length 59

12:07:53.745763 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3587846131 ecr 2616175977], length 59

12:07:53.745858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176056 ecr 3587846131], length 123

12:07:53.745925 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846131 ecr 2616176056], length 0

12:07:53.745930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2616176056 ecr 3587846131], length 123

12:07:53.745983 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3587846131 ecr 2616176056], length 0

12:07:53.819933 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846205 ecr 2616176051], length 59

12:07:53.820201 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846206 ecr 2616176051], length 59

12:07:53.820263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176131 ecr 3587846205], length 123

12:07:53.820319 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176131 ecr 3587846206], length 123

12:07:53.820340 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846206 ecr 2616176131], length 0

12:07:53.820372 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846206 ecr 2616176131], length 0

12:07:53.820580 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846206 ecr 2616176051], length 59

12:07:53.820760 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846206 ecr 2616176051], length 59

12:07:53.820776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176131 ecr 3587846206], length 123

12:07:53.820837 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846206 ecr 2616176131], length 0

12:07:53.820896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176131 ecr 3587846206], length 123

12:07:53.820957 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846206 ecr 2616176131], length 0

12:07:53.824988 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846210 ecr 2616176056], length 59

12:07:53.825055 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846211 ecr 2616176056], length 59

12:07:53.825311 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176136 ecr 3587846210], length 123

12:07:53.825330 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176136 ecr 3587846211], length 123

12:07:53.825362 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846211 ecr 2616176136], length 0

12:07:53.825398 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846211 ecr 2616176136], length 0

12:07:53.825465 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846211 ecr 2616176056], length 59

12:07:53.825561 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3587846211 ecr 2616176056], length 59

12:07:53.825636 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176136 ecr 3587846211], length 123

12:07:53.825707 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846211 ecr 2616176136], length 0

12:07:53.825719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2616176136 ecr 3587846211], length 123

12:07:53.825786 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3587846211 ecr 2616176136], length 0

12:07:53.899871 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846285 ecr 2616176131], length 59

12:07:53.900171 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176211 ecr 3587846285], length 123

12:07:53.900199 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846286 ecr 2616176211], length 0

12:07:53.900317 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846286 ecr 2616176131], length 59

12:07:53.900375 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846286 ecr 2616176131], length 59

12:07:53.900611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176211 ecr 3587846286], length 123

12:07:53.900639 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846286 ecr 2616176211], length 0

12:07:53.900649 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176211 ecr 3587846286], length 123

12:07:53.900700 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846286 ecr 2616176211], length 0

12:07:53.900721 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846286 ecr 2616176131], length 59

12:07:53.901023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176211 ecr 3587846286], length 123

12:07:53.901074 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846287 ecr 2616176211], length 0

12:07:53.904758 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846290 ecr 2616176136], length 59

12:07:53.904819 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846290 ecr 2616176136], length 59

12:07:53.905058 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176215 ecr 3587846290], length 123

12:07:53.905093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176215 ecr 3587846290], length 123

12:07:53.905100 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846291 ecr 2616176215], length 0

12:07:53.905143 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846291 ecr 2616176215], length 0

12:07:53.905164 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846291 ecr 2616176136], length 59

12:07:53.905344 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13806:13865, ack 28783, win 502, options [nop,nop,TS val 3587846291 ecr 2616176136], length 59

12:07:53.905369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176216 ecr 3587846291], length 123

12:07:53.905403 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846291 ecr 2616176216], length 0

12:07:53.905498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 28783:28906, ack 13865, win 509, options [nop,nop,TS val 2616176216 ecr 3587846291], length 123

12:07:53.905550 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28906, win 502, options [nop,nop,TS val 3587846291 ecr 2616176216], length 0

12:07:53.980194 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3587846366 ecr 2616176211], length 59

12:07:53.980211 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3587846366 ecr 2616176211], length 59

12:07:53.980225 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3587846366 ecr 2616176211], length 59

12:07:53.980388 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2616176291 ecr 3587846366], length 123

12:07:53.980413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2616176291 ecr 3587846366], length 123
